490 4 4 3 3 0 0 0 0 45.0 45.0
490 3 3 3 3 0 0 0 0 45.0 45.0
494 3 2 3 3 0 0 0 0 45.0 45.0
493 3 1 3 3 0 0 0 0 45.0 45.0
493 2 0 3 3 0 0 0 0 45.0 45.0
492 5 498 3 3 0 0 0 0 45.0 45.0
492 6 496 3 3 0 0 0 0 45.0 45.0
491 10 492 3 3 0 0 0 0 45.0 45.0
489 7 493 3 3 0 0 0 0 45.0 45.0
489 10 490 3 3 0 0 0 0 45.0 45.0
490 9 489 3 3 0 0 0 0 45.0 45.0
493 5 487 3 3 0 0 0 0 45.0 45.0
496 5 488 3 3 0 0 0 0 45.0 45.0
494 6 490 3 3 0 0 0 0 45.0 45.0
491 7 490 3 3 0 0 0 0 45.0 45.0
491 8 489 3 3 0 0 0 0 45.0 45.0
491 9 487 3 3 0 0 0 0 45.0 45.0
492 4 484 3 3 0 0 0 0 45.0 45.0
490 0 483 3 3 0 0 0 0 45.0 45.0
492 496 481 3 3 0 0 0 0 45.0 45.0
494 485 478 3 3 0 0 0 0 45.0 45.0
1 481 476 3 3 0 0 0 0 45.0 45.0
5 475 474 3 3 0 0 0 0 45.0 45.0
7 470 475 3 3 0 0 0 0 45.0 45.0
499 473 478 3 3 0 0 0 0 45.0 45.0
490 469 480 3 3 0 0 0 0 45.0 45.0
486 472 478 3 3 0 0 0 0 45.0 45.0
481 473 474 3 3 0 0 0 0 45.0 45.0
481 470 468 3 3 0 0 0 0 45.0 45.0
482 467 462 3 3 0 0 0 0 45.0 45.0
484 463 462 3 3 0 0 0 0 45.0 45.0
479 464 466 3 3 0 0 0 0 45.0 45.0
473 465 467 3 3 0 0 0 0 45.0 45.0
471 464 468 3 3 0 0 0 0 45.0 45.0
473 458 464 3 3 0 0 0 0 45.0 45.0
476 455 458 3 3 0 0 0 0 45.0 45.0
479 453 452 3 3 0 0 0 0 45.0 45.0
477 462 445 3 3 0 0 0 0 45.0 45.0
477 468 441 3 3 3 0 0 0 35.2643896828 35.2643896828
467 470 440 3 3 3 0 0 0 35.2643896828 35.2643896828
459 482 439 3 3 0 0 0 0 45.0 45.0
461 489 441 3 2 0 0 0 0 56.309932474 33.690067526
472 489 446 3 2 0 0 0 0 56.309932474 33.690067526
477 486 450 3 2 0 0 0 0 56.309932474 33.690067526
481 479 448 3 3 0 0 0 0 45.0 45.0
482 467 441 3 3 0 0 0 0 45.0 45.0
485 448 435 3 3 0 0 0 0 45.0 45.0
489 439 423 3 3 0 0 0 0 45.0 45.0
489 438 409 3 3 3 0 0 0 35.2643896828 35.2643896828
488 437 402 3 3 3 0 0 0 35.2643896828 35.2643896828
468 454 394 3 3 3 0 0 0 35.2643896828 35.2643896828
445 465 391 3 3 3 0 0 0 35.2643896828 35.2643896828
431 477 386 3 3 3 0 0 0 35.2643896828 35.2643896828
421 481 380 3 3 3 0 0 0 35.2643896828 35.2643896828
416 480 372 3 3 0 0 0 0 45.0 45.0
421 478 371 3 2 0 0 0 0 56.309932474 33.690067526
441 487 374 3 2 0 0 0 0 56.309932474 33.690067526
457 490 379 3 2 0 0 0 0 56.309932474 33.690067526
471 487 386 3 2 0 0 0 0 56.309932474 33.690067526
480 480 391 3 2 0 0 0 0 56.309932474 33.690067526
481 471 395 3 3 3 0 0 0 35.2643896828 35.2643896828
474 463 400 3 3 3 0 0 0 35.2643896828 35.2643896828
453 452 408 3 3 3 0 0 0 35.2643896828 35.2643896828
432 457 409 3 3 3 0 0 0 35.2643896828 35.2643896828
413 451 405 3 3 3 0 0 0 35.2643896828 35.2643896828
404 460 393 3 3 3 0 0 0 35.2643896828 35.2643896828
403 462 386 3 3 3 0 0 0 35.2643896828 35.2643896828
403 464 377 3 3 3 0 0 0 35.2643896828 35.2643896828
409 460 375 3 2 0 0 0 0 56.309932474 33.690067526
418 469 384 3 2 0 0 0 0 56.309932474 33.690067526
435 469 390 3 2 0 0 0 0 56.309932474 33.690067526
448 463 399 3 2 0 0 0 0 56.309932474 33.690067526
452 454 410 3 2 3 0 0 0 39.7621591518 25.2394018207
443 457 414 3 3 3 0 0 0 35.2643896828 35.2643896828
432 448 416 3 3 3 0 0 0 35.2643896828 35.2643896828
421 442 414 3 3 3 0 0 0 35.2643896828 35.2643896828
408 445 413 3 3 3 0 0 0 35.2643896828 35.2643896828
399 443 399 0 3 3 0 0 0 0.0 45.0
397 440 385 0 3 3 0 0 0 0.0 45.0
387 448 372 0 3 3 0 0 0 0.0 45.0
386 454 369 0 3 3 0 0 0 0.0 45.0
393 467 384 0 2 0 0 0 0 0.0 0.0
409 477 398 3 2 0 0 0 0 56.309932474 33.690067526
430 470 417 3 2 0 0 0 0 56.309932474 33.690067526
446 466 436 3 2 0 0 0 0 56.309932474 33.690067526
454 465 452 3 2 3 0 0 0 39.7621591518 25.2394018207
451 461 460 3 3 3 0 0 0 35.2643896828 35.2643896828
443 458 461 0 3 3 0 0 0 0.0 45.0
433 462 459 0 3 3 0 0 0 0.0 45.0
428 471 452 0 3 3 0 0 0 0.0 45.0
426 473 444 0 3 3 0 0 0 0.0 45.0
428 474 437 0 3 3 0 0 0 0.0 45.0
430 481 429 0 3 3 0 0 0 0.0 45.0
434 486 432 0 3 3 0 0 0 0.0 45.0
440 493 437 0 2 3 0 0 0 0.0 33.690067526
451 496 446 0 2 3 0 0 0 0.0 33.690067526
462 498 457 3 2 3 0 0 0 39.7621591518 25.2394018207
474 497 471 3 2 3 0 0 0 39.7621591518 25.2394018207
480 499 486 3 2 3 0 0 0 39.7621591518 25.2394018207
485 0 1 0 2 3 0 0 0 0.0 33.690067526
489 4 8 0 3 3 0 0 0 0.0 45.0
491 7 9 0 3 3 0 0 0 0.0 45.0
492 8 7 0 3 3 0 0 0 0.0 45.0
492 6 6 0 3 3 0 0 0 0.0 45.0
1 13 1 0 3 3 0 0 0 0.0 45.0
8 15 498 0 3 3 0 0 0 0.0 45.0
17 21 499 0 2 3 0 0 0 0.0 33.690067526
26 20 2 0 2 3 0 0 0 0.0 33.690067526
34 17 5 0 2 3 0 0 0 0.0 33.690067526
34 17 7 3 3 3 0 0 0 35.2643896828 35.2643896828
30 9 15 3 3 3 0 0 0 35.2643896828 35.2643896828
17 1 18 0 3 3 0 0 0 0.0 45.0
1 497 19 0 3 3 0 0 0 0.0 45.0
495 493 12 0 3 3 0 0 0 0.0 45.0
489 492 4 0 3 3 0 0 0 0.0 45.0
492 494 497 0 3 3 0 0 0 0.0 45.0
499 496 494 0 3 3 0 0 0 0.0 45.0
7 497 488 0 3 3 0 0 0 0.0 45.0
13 498 487 0 3 3 0 0 0 0.0 45.0
15 1 488 0 3 3 0 0 0 0.0 45.0
17 1 490 3 3 3 0 0 0 35.2643896828 35.2643896828
12 498 492 3 3 3 0 0 0 35.2643896828 35.2643896828
8 495 495 0 3 3 0 0 0 0.0 45.0
3 493 498 0 3 3 0 0 0 0.0 45.0
499 490 499 0 3 3 0 0 0 0.0 45.0
493 487 499 0 3 3 0 0 0 0.0 45.0
490 490 495 0 3 3 0 0 0 0.0 45.0
490 492 490 0 3 3 0 0 0 0.0 45.0
492 494 487 0 3 3 0 0 0 0.0 45.0
495 496 485 0 3 3 0 0 0 0.0 45.0
499 499 485 0 2 3 0 0 0 0.0 33.690067526
1 1 487 0 2 3 0 0 0 0.0 33.690067526
5 3 491 0 2 3 0 0 0 0.0 33.690067526
7 4 494 3 2 3 0 0 0 39.7621591518 25.2394018207
7 3 1 3 2 3 0 0 0 39.7621591518 25.2394018207
6 1 6 0 2 3 0 0 0 0.0 33.690067526
2 1 10 0 3 3 0 0 0 0.0 45.0
1 498 9 0 3 3 0 0 0 0.0 45.0
497 497 5 0 3 3 0 0 0 0.0 45.0
497 498 499 0 3 3 0 0 0 0.0 45.0
498 498 494 0 3 3 0 0 0 0.0 45.0
499 500 490 0 3 3 0 0 0 0.0 45.0
1 2 486 0 3 3 0 0 0 0.0 45.0
3 3 486 0 2 3 0 0 0 0.0 33.690067526
4 1 489 0 2 3 0 0 0 0.0 33.690067526
3 0 492 3 2 3 0 0 0 39.7621591518 25.2394018207
1 497 497 3 3 3 0 0 0 35.2643896828 35.2643896828
499 494 0 3 3 3 0 0 0 35.2643896828 35.2643896828
498 493 3 0 2 3 0 0 0 0.0 33.690067526
499 493 2 0 2 3 0 0 0 0.0 33.690067526
0 495 1 0 2 3 0 0 0 0.0 33.690067526
4 496 0 0 3 3 0 0 0 0.0 45.0
6 497 0 0 3 3 0 0 0 0.0 45.0
7 498 499 0 3 3 0 0 0 0.0 45.0
8 500 497 0 3 3 0 0 0 0.0 45.0
9 1 497 0 3 3 0 0 0 0.0 45.0
9 0 498 0 3 3 0 0 0 0.0 45.0
10 0 0 0 3 3 0 0 0 0.0 45.0
10 3 3 0 3 3 0 0 0 0.0 45.0
11 2 4 0 3 3 0 0 0 0.0 45.0
11 1 5 0 3 3 0 0 0 0.0 45.0
9 499 5 0 3 3 0 0 0 0.0 45.0
7 1 2 0 3 3 0 0 0 0.0 45.0
5 0 500 0 3 3 0 0 0 0.0 45.0
4 1 496 0 3 3 0 0 0 0.0 45.0
5 1 494 0 3 3 0 0 0 0.0 45.0
6 1 492 0 3 3 0 0 0 0.0 45.0
6 3 491 0 3 3 0 0 0 0.0 45.0
5 3 492 0 3 3 0 0 0 0.0 45.0
3 1 494 0 3 3 0 0 0 0.0 45.0
0 498 497 0 3 3 0 0 0 0.0 45.0
498 497 499 0 3 3 0 0 0 0.0 45.0
496 496 1 0 3 3 0 0 0 0.0 45.0
497 495 2 0 3 3 0 0 0 0.0 45.0
499 496 2 0 3 3 0 0 0 0.0 45.0
1 496 1 0 3 3 0 0 0 0.0 45.0
1 497 499 0 3 3 0 0 0 0.0 45.0
1 498 497 0 3 3 0 0 0 0.0 45.0
0 0 495 0 3 3 0 0 0 0.0 45.0
0 1 494 0 3 3 0 0 0 0.0 45.0
1 1 495 0 3 3 0 0 0 0.0 45.0
0 0 497 0 3 3 0 0 0 0.0 45.0
0 498 0 3 3 3 0 0 0 35.2643896828 35.2643896828
497 496 3 0 3 3 0 0 0 0.0 45.0
498 497 2 0 3 3 0 0 0 0.0 45.0
496 498 1 0 3 3 0 0 0 0.0 45.0
498 2 0 0 3 3 0 0 0 0.0 45.0
499 0 499 0 3 3 0 0 0 0.0 45.0
1 1 497 0 3 3 0 0 0 0.0 45.0
2 2 496 0 3 3 0 0 0 0.0 45.0
3 3 495 0 3 3 0 0 0 0.0 45.0
3 3 495 0 3 3 0 0 0 0.0 45.0
2 2 496 0 3 3 0 0 0 0.0 45.0
3 1 498 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 1 2 0 3 3 0 0 0 0.0 45.0
1 1 3 0 3 3 0 0 0 0.0 45.0
2 2 2 0 3 3 0 0 0 0.0 45.0
3 3 0 0 3 3 0 0 0 0.0 45.0
3 4 497 0 3 3 0 0 0 0.0 45.0
2 5 495 0 3 3 0 0 0 0.0 45.0
2 5 493 0 3 3 0 0 0 0.0 45.0
1 6 493 0 3 3 0 0 0 0.0 45.0
0 4 494 0 3 3 0 0 0 0.0 45.0
0 2 494 0 3 3 0 0 0 0.0 45.0
0 0 498 0 3 3 0 0 0 0.0 45.0
0 0 0 0 3 3 0 0 0 0.0 45.0
1 1 1 0 2 3 0 0 0 0.0 33.690067526
3 2 2 0 3 3 0 0 0 0.0 45.0
3 1 2 0 3 3 0 0 0 0.0 45.0
2 2 0 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
2 5 497 0 3 3 0 0 0 0.0 45.0
2 5 497 0 3 3 0 0 0 0.0 45.0
2 4 497 0 3 3 0 0 0 0.0 45.0
1 3 498 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 2 1 0 3 3 0 0 0 0.0 45.0
2 0 2 0 3 3 0 0 0 0.0 45.0
2 499 2 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
0 1 0 0 3 3 0 0 0 0.0 45.0
498 1 499 0 3 3 0 0 0 0.0 45.0
498 1 497 0 3 3 0 0 0 0.0 45.0
497 0 498 0 3 3 0 0 0 0.0 45.0
496 0 495 0 3 3 0 0 0 0.0 45.0
495 499 495 0 3 3 0 0 0 0.0 45.0
493 499 495 0 3 3 0 0 0 0.0 45.0
494 497 495 0 3 3 0 0 0 0.0 45.0
493 495 498 0 3 3 0 0 0 0.0 45.0
491 494 499 0 3 3 0 0 0 0.0 45.0
489 492 499 0 3 3 0 0 0 0.0 45.0
486 494 497 0 3 3 0 0 0 0.0 45.0
485 495 495 0 3 3 0 0 0 0.0 45.0
482 495 492 0 3 3 0 0 0 0.0 45.0
479 494 487 0 3 3 0 0 0 0.0 45.0
476 495 483 0 3 3 0 0 0 0.0 45.0
473 494 481 0 3 3 0 0 0 0.0 45.0
469 492 481 0 3 3 0 0 0 0.0 45.0
470 492 482 0 3 3 0 0 0 0.0 45.0
470 491 486 0 3 3 0 0 0 0.0 45.0
470 492 489 0 2 3 0 0 0 0.0 33.690067526
472 491 492 0 3 3 0 0 0 0.0 45.0
474 488 494 0 3 3 0 0 0 0.0 45.0
471 486 493 0 3 3 0 0 0 0.0 45.0
472 489 489 0 3 3 0 0 0 0.0 45.0
468 492 486 0 3 3 0 0 0 0.0 45.0
467 493 481 0 3 3 0 0 0 0.0 45.0
468 494 478 0 3 3 0 0 0 0.0 45.0
466 494 476 0 3 3 0 0 0 0.0 45.0
464 495 476 0 3 3 0 0 0 0.0 45.0
462 493 479 0 3 3 0 0 0 0.0 45.0
461 493 480 0 3 3 0 0 0 0.0 45.0
463 494 485 0 2 3 0 0 0 0.0 33.690067526
467 493 487 0 3 3 0 0 0 0.0 45.0
470 493 490 0 3 3 0 0 0 0.0 45.0
472 492 490 0 3 3 0 0 0 0.0 45.0
472 491 489 0 3 3 0 0 0 0.0 45.0
470 490 488 0 3 3 0 0 0 0.0 45.0
468 492 484 0 3 3 0 0 0 0.0 45.0
467 494 482 0 3 3 0 0 0 0.0 45.0
466 497 483 0 3 3 0 0 0 0.0 45.0
467 497 485 0 3 3 0 0 0 0.0 45.0
470 496 487 0 3 3 0 0 0 0.0 45.0
473 498 490 0 3 3 0 0 0 0.0 45.0
475 496 493 0 3 3 0 0 0 0.0 45.0
480 496 495 0 3 3 0 0 0 0.0 45.0
482 497 496 0 3 3 0 0 0 0.0 45.0
485 498 497 0 3 3 0 0 0 0.0 45.0
487 499 498 0 3 3 0 0 0 0.0 45.0
487 496 498 0 3 3 0 0 0 0.0 45.0
487 497 497 0 3 3 0 0 0 0.0 45.0
487 497 496 0 3 3 0 0 0 0.0 45.0
487 498 496 0 3 3 0 0 0 0.0 45.0
484 496 497 0 3 3 0 0 0 0.0 45.0
487 498 499 0 3 3 0 0 0 0.0 45.0
489 496 498 0 3 3 0 0 0 0.0 45.0
492 499 1 0 3 3 0 0 0 0.0 45.0
496 499 2 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
3 499 2 0 3 3 0 0 0 0.0 45.0
3 499 3 0 3 3 0 0 0 0.0 45.0
3 500 3 0 3 3 0 0 0 0.0 45.0
2 1 4 0 3 3 0 0 0 0.0 45.0
0 0 5 0 3 3 0 0 0 0.0 45.0
498 498 4 0 3 3 0 0 0 0.0 45.0
496 0 2 0 3 3 0 0 0 0.0 45.0
498 2 0 0 3 3 0 0 0 0.0 45.0
499 0 499 0 3 3 0 0 0 0.0 45.0
498 1 0 0 3 3 0 0 0 0.0 45.0
495 0 1 0 3 3 0 0 0 0.0 45.0
499 0 1 0 3 3 0 0 0 0.0 45.0
0 1 2 0 3 3 0 0 0 0.0 45.0
3 1 2 0 3 3 0 0 0 0.0 45.0
3 1 2 0 3 3 0 0 0 0.0 45.0
7 0 1 0 3 3 0 0 0 0.0 45.0
13 3 500 0 3 3 0 0 0 0.0 45.0
499 1 499 0 3 3 0 0 0 0.0 45.0
1 6 498 0 3 3 0 0 0 0.0 45.0
3 3 496 0 3 3 0 0 0 0.0 45.0
0 4 497 0 3 3 0 0 0 0.0 45.0
0 3 497 0 3 3 0 0 0 0.0 45.0
497 3 497 0 3 3 0 0 0 0.0 45.0
497 3 498 0 3 3 0 0 0 0.0 45.0
496 1 499 0 3 3 0 0 0 0.0 45.0
496 1 0 0 3 3 0 0 0 0.0 45.0
497 2 0 0 3 3 0 0 0 0.0 45.0
499 2 1 0 3 3 0 0 0 0.0 45.0
2 2 1 0 3 3 0 0 0 0.0 45.0
5 3 1 0 3 3 0 0 0 0.0 45.0
7 4 1 0 3 3 0 0 0 0.0 45.0
9 5 0 0 3 3 0 0 0 0.0 45.0
8 3 2 0 3 3 0 0 0 0.0 45.0
8 6 3 0 3 3 0 0 0 0.0 45.0
7 5 5 0 3 3 0 0 0 0.0 45.0
7 3 5 0 3 3 0 0 0 0.0 45.0
8 3 5 0 3 3 0 0 0 0.0 45.0
8 4 6 0 3 3 0 0 0 0.0 45.0
8 5 5 0 3 3 0 0 0 0.0 45.0
9 5 5 0 3 3 0 0 0 0.0 45.0
10 5 5 0 3 3 0 0 0 0.0 45.0
11 6 5 0 3 3 0 0 0 0.0 45.0
14 7 7 0 3 3 0 0 0 0.0 45.0
18 7 9 0 3 3 0 0 0 0.0 45.0
21 6 9 0 3 3 0 0 0 0.0 45.0
25 6 10 0 3 3 0 0 0 0.0 45.0
28 6 11 0 3 3 0 0 0 0.0 45.0
30 5 15 0 3 3 0 0 0 0.0 45.0
30 4 17 0 3 3 0 0 0 0.0 45.0
30 4 17 0 3 3 0 0 0 0.0 45.0
32 5 21 0 3 3 0 0 0 0.0 45.0
36 6 21 0 3 3 0 0 0 0.0 45.0
39 8 21 0 3 3 0 0 0 0.0 45.0
43 12 21 0 3 3 0 0 0 0.0 45.0
46 12 25 0 3 3 0 0 0 0.0 45.0
50 12 27 0 3 3 0 0 0 0.0 45.0
52 9 29 0 3 3 0 0 0 0.0 45.0
52 7 32 0 3 3 0 0 0 0.0 45.0
51 3 30 0 3 3 0 0 0 0.0 45.0
48 1 29 0 3 3 0 0 0 0.0 45.0
40 497 27 0 3 3 0 0 0 0.0 45.0
31 495 24 0 3 3 0 0 0 0.0 45.0
28 495 20 0 3 3 0 0 0 0.0 45.0
27 497 14 0 3 3 0 0 0 0.0 45.0
27 1 11 0 3 3 0 0 0 0.0 45.0
26 2 10 0 3 3 0 0 0 0.0 45.0
25 1 9 0 3 3 0 0 0 0.0 45.0
23 1 9 0 3 3 0 0 0 0.0 45.0
20 3 4 0 3 3 0 0 0 0.0 45.0
16 3 3 0 3 3 0 0 0 0.0 45.0
12 2 1 0 3 3 0 0 0 0.0 45.0
7 1 0 0 3 3 0 0 0 0.0 45.0
2 499 499 0 3 3 0 0 0 0.0 45.0
499 498 499 0 3 3 0 0 0 0.0 45.0
499 497 500 0 3 3 0 0 0 0.0 45.0
499 497 498 0 3 3 0 0 0 0.0 45.0
1 498 499 0 2 3 0 0 0 0.0 33.690067526
4 498 1 0 2 3 0 0 0 0.0 33.690067526
8 498 3 0 2 3 0 0 0 0.0 33.690067526
13 496 4 0 2 3 0 0 0 0.0 33.690067526
16 496 7 3 2 3 0 0 0 39.7621591518 25.2394018207
17 489 7 0 3 3 0 0 0 0.0 45.0
17 492 8 3 2 3 0 0 0 39.7621591518 25.2394018207
19 488 9 0 3 3 0 0 0 0.0 45.0
20 491 11 0 2 3 0 0 0 0.0 33.690067526
23 492 12 0 2 3 0 0 0 0.0 33.690067526
27 492 12 0 2 3 0 0 0 0.0 33.690067526
35 491 13 0 2 3 0 0 0 0.0 33.690067526
46 488 14 3 2 3 0 0 0 39.7621591518 25.2394018207
57 488 18 3 2 3 0 0 0 39.7621591518 25.2394018207
55 490 21 0 3 3 0 0 0 0.0 45.0
53 494 17 0 3 3 0 0 0 0.0 45.0
51 498 15 0 3 3 0 0 0 0.0 45.0
51 3 8 0 3 3 0 0 0 0.0 45.0
51 6 3 0 3 3 0 0 0 0.0 45.0
57 6 0 0 2 3 0 0 0 0.0 33.690067526
64 4 498 0 2 3 0 0 0 0.0 33.690067526
77 5 497 0 2 3 0 0 0 0.0 33.690067526
89 6 497 0 2 3 0 0 0 0.0 33.690067526
101 10 498 0 2 3 0 0 0 0.0 33.690067526
112 17 498 3 2 3 0 0 0 39.7621591518 25.2394018207
112 8 1 3 3 3 0 0 0 35.2643896828 35.2643896828
98 4 8 3 3 3 0 0 0 35.2643896828 35.2643896828
82 500 9 3 3 3 0 0 0 35.2643896828 35.2643896828
67 495 16 3 3 3 0 0 0 35.2643896828 35.2643896828
56 490 20 3 3 3 0 0 0 35.2643896828 35.2643896828
54 486 23 3 2 3 0 0 0 39.7621591518 25.2394018207
58 480 25 3 2 3 0 0 0 39.7621591518 25.2394018207
66 478 25 3 2 3 0 0 0 39.7621591518 25.2394018207
78 479 24 0 2 0 0 0 0 0.0 0.0
91 483 22 0 2 3 0 0 0 0.0 33.690067526
97 483 17 0 3 3 0 0 0 0.0 45.0
95 481 15 3 3 3 0 0 0 35.2643896828 35.2643896828
82 478 10 0 3 3 0 0 0 0.0 45.0
64 479 9 3 3 3 0 0 0 35.2643896828 35.2643896828
48 477 19 3 3 3 0 0 0 35.2643896828 35.2643896828
34 475 28 3 2 3 0 0 0 39.7621591518 25.2394018207
32 473 33 3 2 0 0 0 0 56.309932474 33.690067526
37 471 37 3 2 0 0 0 0 56.309932474 33.690067526
49 471 39 3 2 0 0 0 0 56.309932474 33.690067526
58 471 39 3 2 0 0 0 0 56.309932474 33.690067526
65 477 38 0 2 3 0 0 0 0.0 33.690067526
61 480 32 0 3 3 0 0 0 0.0 45.0
55 480 25 0 3 3 0 0 0 0.0 45.0
49 485 18 0 3 3 0 0 0 0.0 45.0
43 490 12 0 3 3 0 0 0 0.0 45.0
38 493 8 3 3 3 0 0 0 35.2643896828 35.2643896828
34 491 8 3 3 3 0 0 0 35.2643896828 35.2643896828
29 489 10 3 2 0 0 0 0 56.309932474 33.690067526
27 490 11 3 2 0 0 0 0 56.309932474 33.690067526
26 490 16 3 2 0 0 0 0 56.309932474 33.690067526
27 491 17 3 2 0 0 0 0 56.309932474 33.690067526
29 491 16 3 2 0 0 0 0 56.309932474 33.690067526
29 492 14 3 3 0 0 0 0 45.0 45.0
28 492 10 3 3 0 0 0 0 45.0 45.0
24 493 7 3 3 0 0 0 0 45.0 45.0
17 494 2 0 3 0 0 0 0 0.0 0.0
11 498 497 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 493 3 3 3 0 0 0 35.2643896828 35.2643896828
490 3 487 3 3 3 0 0 0 35.2643896828 35.2643896828
483 3 484 3 3 0 0 0 0 45.0 45.0
478 3 480 3 3 0 0 0 0 45.0 45.0
475 3 476 3 3 0 0 0 0 45.0 45.0
475 8 475 3 3 0 0 0 0 45.0 45.0
476 9 476 3 2 0 0 0 0 56.309932474 33.690067526
479 10 478 3 2 0 0 0 0 56.309932474 33.690067526
483 12 478 3 2 0 0 0 0 56.309932474 33.690067526
485 12 483 3 2 0 0 0 0 56.309932474 33.690067526
486 12 484 3 3 0 0 0 0 45.0 45.0
485 12 487 3 3 0 0 0 0 45.0 45.0
481 10 488 3 3 3 0 0 0 35.2643896828 35.2643896828
477 6 493 3 2 3 0 0 0 39.7621591518 25.2394018207
475 6 493 3 3 0 0 0 0 45.0 45.0
476 9 493 3 2 0 0 0 0 56.309932474 33.690067526
478 9 493 3 2 0 0 0 0 56.309932474 33.690067526
482 12 494 3 2 0 0 0 0 56.309932474 33.690067526
484 13 494 3 2 0 0 0 0 56.309932474 33.690067526
490 11 494 3 2 0 0 0 0 56.309932474 33.690067526
490 12 494 3 2 0 0 0 0 56.309932474 33.690067526
493 11 494 3 3 0 0 0 0 45.0 45.0
490 5 494 3 3 0 0 0 0 45.0 45.0
491 6 495 3 3 3 0 0 0 35.2643896828 35.2643896828
489 7 496 3 3 3 0 0 0 35.2643896828 35.2643896828
488 5 498 3 3 3 0 0 0 35.2643896828 35.2643896828
487 6 499 3 3 3 0 0 0 35.2643896828 35.2643896828
487 7 500 3 3 3 0 0 0 35.2643896828 35.2643896828
488 7 499 3 3 0 0 0 0 45.0 45.0
490 7 498 3 3 0 0 0 0 45.0 45.0
491 7 496 3 3 0 0 0 0 45.0 45.0
491 7 495 3 3 3 0 0 0 35.2643896828 35.2643896828
492 5 491 3 3 3 0 0 0 35.2643896828 35.2643896828
491 4 488 3 3 3 0 0 0 35.2643896828 35.2643896828
489 5 483 3 3 3 0 0 0 35.2643896828 35.2643896828
487 6 481 3 3 3 0 0 0 35.2643896828 35.2643896828
484 5 479 3 3 3 0 0 0 35.2643896828 35.2643896828
485 9 480 3 3 3 0 0 0 35.2643896828 35.2643896828
483 8 482 3 3 3 0 0 0 35.2643896828 35.2643896828
485 7 486 3 2 0 0 0 0 56.309932474 33.690067526
488 7 490 3 2 0 0 0 0 56.309932474 33.690067526
491 5 494 3 2 0 0 0 0 56.309932474 33.690067526
490 3 497 3 2 3 0 0 0 39.7621591518 25.2394018207
492 3 498 3 3 3 0 0 0 35.2643896828 35.2643896828
491 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
489 2 498 0 3 3 0 0 0 0.0 45.0
487 1 496 0 3 3 0 0 0 0.0 45.0
486 2 494 0 3 3 0 0 0 0.0 45.0
487 2 493 3 3 3 0 0 0 35.2643896828 35.2643896828
488 2 494 3 2 3 0 0 0 39.7621591518 25.2394018207
491 2 495 3 2 3 0 0 0 39.7621591518 25.2394018207
494 1 496 3 2 3 0 0 0 39.7621591518 25.2394018207
496 1 496 3 2 3 0 0 0 39.7621591518 25.2394018207
496 1 497 3 2 3 0 0 0 39.7621591518 25.2394018207
497 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
497 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 496 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
494 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 497 3 3 3 0 0 0 35.2643896828 35.2643896828
494 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 497 0 3 3 0 0 0 0.0 45.0
495 3 496 3 3 3 0 0 0 35.2643896828 35.2643896828
498 2 496 3 3 3 0 0 0 35.2643896828 35.2643896828
497 2 495 3 3 3 0 0 0 35.2643896828 35.2643896828
498 3 496 3 3 3 0 0 0 35.2643896828 35.2643896828
499 1 497 3 3 3 0 0 0 35.2643896828 35.2643896828
498 500 498 3 3 3 0 0 0 35.2643896828 35.2643896828
497 499 498 3 3 3 0 0 0 35.2643896828 35.2643896828
498 497 499 3 3 3 0 0 0 35.2643896828 35.2643896828
496 498 497 0 3 3 0 0 0 0.0 45.0
495 499 496 0 3 3 0 0 0 0.0 45.0
495 498 495 0 3 3 0 0 0 0.0 45.0
496 0 493 0 3 3 0 0 0 0.0 45.0
498 0 493 0 3 3 0 0 0 0.0 45.0
499 499 493 3 2 3 0 0 0 39.7621591518 25.2394018207
499 496 494 3 3 3 0 0 0 35.2643896828 35.2643896828
497 496 496 3 3 3 0 0 0 35.2643896828 35.2643896828
496 497 496 3 3 3 0 0 0 35.2643896828 35.2643896828
495 497 496 3 3 3 0 0 0 35.2643896828 35.2643896828
494 496 496 3 3 3 0 0 0 35.2643896828 35.2643896828
495 494 497 3 3 3 0 0 0 35.2643896828 35.2643896828
495 496 498 3 2 3 0 0 0 39.7621591518 25.2394018207
496 496 497 0 2 3 0 0 0 0.0 33.690067526
497 496 497 0 3 3 0 0 0 0.0 45.0
498 498 496 0 3 3 0 0 0 0.0 45.0
498 1 495 0 3 3 0 0 0 0.0 45.0
