499 494 3 3 3 3 0 0 0 35.2643896828 35.2643896828
499 495 3 3 3 3 0 0 0 35.2643896828 35.2643896828
500 495 2 3 3 3 0 0 0 35.2643896828 35.2643896828
500 496 2 3 3 3 0 0 0 35.2643896828 35.2643896828
500 496 3 3 3 3 0 0 0 35.2643896828 35.2643896828
0 497 1 3 3 3 0 0 0 35.2643896828 35.2643896828
0 498 1 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 500 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 499 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 500 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 500 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 500 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 498 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 497 3 3 3 0 0 0 35.2643896828 35.2643896828
3 1 497 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 500 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
0 0 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 1 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 499 500 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 500 1 3 3 3 0 0 0 35.2643896828 35.2643896828
1 500 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 1 3 3 3 0 0 0 35.2643896828 35.2643896828
0 497 3 3 3 3 0 0 0 35.2643896828 35.2643896828
0 496 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 495 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 494 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 494 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 494 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 494 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 495 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 494 4 3 3 3 0 0 0 35.2643896828 35.2643896828
0 492 5 3 3 3 0 0 0 35.2643896828 35.2643896828
0 491 6 3 3 3 0 0 0 35.2643896828 35.2643896828
500 489 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 487 9 3 3 3 0 0 0 35.2643896828 35.2643896828
498 485 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 480 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 481 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 480 12 3 3 3 0 0 0 35.2643896828 35.2643896828
498 477 14 3 3 3 0 0 0 35.2643896828 35.2643896828
498 475 16 3 3 3 0 0 0 35.2643896828 35.2643896828
498 473 18 3 3 3 0 0 0 35.2643896828 35.2643896828
497 472 19 3 3 3 0 0 0 35.2643896828 35.2643896828
497 473 19 3 3 3 0 0 0 35.2643896828 35.2643896828
497 473 18 3 3 3 0 0 0 35.2643896828 35.2643896828
498 476 16 3 3 3 0 0 0 35.2643896828 35.2643896828
498 479 14 3 3 3 0 0 0 35.2643896828 35.2643896828
498 481 12 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 485 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 484 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 482 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 480 11 3 3 3 0 0 0 35.2643896828 35.2643896828
499 478 12 3 3 3 0 0 0 35.2643896828 35.2643896828
497 475 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 473 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 472 15 3 3 3 0 0 0 35.2643896828 35.2643896828
496 473 15 3 3 3 0 0 0 35.2643896828 35.2643896828
497 473 15 3 3 3 0 0 0 35.2643896828 35.2643896828
497 474 16 3 3 3 0 0 0 35.2643896828 35.2643896828
497 474 17 3 3 3 0 0 0 35.2643896828 35.2643896828
498 473 15 3 3 3 0 0 0 35.2643896828 35.2643896828
497 473 14 3 3 3 0 0 0 35.2643896828 35.2643896828
497 472 15 3 3 3 0 0 0 35.2643896828 35.2643896828
497 472 15 3 3 3 0 0 0 35.2643896828 35.2643896828
496 472 15 3 3 3 0 0 0 35.2643896828 35.2643896828
496 473 15 3 3 3 0 0 0 35.2643896828 35.2643896828
496 474 15 3 3 3 0 0 0 35.2643896828 35.2643896828
496 475 14 3 3 3 0 0 0 35.2643896828 35.2643896828
495 476 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 477 13 3 3 3 0 0 0 35.2643896828 35.2643896828
496 478 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 478 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 477 14 3 3 3 0 0 0 35.2643896828 35.2643896828
497 476 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 476 15 3 3 3 0 0 0 35.2643896828 35.2643896828
498 477 14 3 3 3 0 0 0 35.2643896828 35.2643896828
496 476 13 3 3 3 0 0 0 35.2643896828 35.2643896828
497 479 12 3 3 3 0 0 0 35.2643896828 35.2643896828
497 480 12 3 3 3 0 0 0 35.2643896828 35.2643896828
497 480 12 3 3 3 0 0 0 35.2643896828 35.2643896828
497 481 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 482 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 11 3 3 3 0 0 0 35.2643896828 35.2643896828
499 483 11 3 3 3 0 0 0 35.2643896828 35.2643896828
499 483 11 3 3 3 0 0 0 35.2643896828 35.2643896828
499 484 11 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 11 3 3 3 0 0 0 35.2643896828 35.2643896828
497 485 10 3 3 3 0 0 0 35.2643896828 35.2643896828
497 487 9 3 3 3 0 0 0 35.2643896828 35.2643896828
497 487 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 488 7 3 3 3 0 0 0 35.2643896828 35.2643896828
498 489 6 3 3 3 0 0 0 35.2643896828 35.2643896828
498 490 6 3 3 3 0 0 0 35.2643896828 35.2643896828
499 489 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 487 5 3 3 3 0 0 0 35.2643896828 35.2643896828
499 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 484 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 483 9 3 3 3 0 0 0 35.2643896828 35.2643896828
498 482 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 482 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 482 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 483 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 484 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 485 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 484 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 483 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 8 3 3 3 0 0 0 35.2643896828 35.2643896828
497 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
498 485 7 3 3 3 0 0 0 35.2643896828 35.2643896828
500 485 7 3 3 3 0 0 0 35.2643896828 35.2643896828
498 486 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 482 7 3 0 3 0 0 0 45.0 0.0
499 483 9 3 0 3 0 0 0 45.0 0.0
499 482 9 3 3 3 0 0 0 35.2643896828 35.2643896828
498 482 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 482 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 481 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 480 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 482 10 3 3 3 0 0 0 35.2643896828 35.2643896828
498 484 9 3 3 3 0 0 0 35.2643896828 35.2643896828
499 486 8 3 3 3 0 0 0 35.2643896828 35.2643896828
499 489 7 3 3 3 0 0 0 35.2643896828 35.2643896828
499 490 6 3 3 3 0 0 0 35.2643896828 35.2643896828
499 490 6 3 3 3 0 0 0 35.2643896828 35.2643896828
499 490 6 3 0 3 0 0 0 45.0 0.0
0 490 7 3 0 3 0 0 0 45.0 0.0
1 491 7 3 0 3 0 0 0 45.0 0.0
1 490 6 3 0 3 0 0 0 45.0 0.0
1 490 6 3 0 3 0 0 0 45.0 0.0
2 491 6 3 0 3 0 0 0 45.0 0.0
2 491 5 3 0 3 0 0 0 45.0 0.0
1 491 5 3 0 3 0 0 0 45.0 0.0
1 491 6 3 0 3 0 0 0 45.0 0.0
2 490 5 3 0 3 0 0 0 45.0 0.0
2 492 5 3 0 3 0 0 0 45.0 0.0
2 491 5 3 0 3 0 0 0 45.0 0.0
2 491 5 3 0 3 0 0 0 45.0 0.0
2 490 6 3 0 3 0 0 0 45.0 0.0
2 488 7 3 0 3 0 0 0 45.0 0.0
3 487 8 3 0 3 0 0 0 45.0 0.0
1 488 8 3 0 3 0 0 0 45.0 0.0
2 487 8 3 0 3 0 0 0 45.0 0.0
1 487 7 3 0 3 0 0 0 45.0 0.0
2 486 6 3 0 3 0 0 0 45.0 0.0
2 488 6 3 0 3 0 0 0 45.0 0.0
1 490 6 3 0 3 0 0 0 45.0 0.0
1 492 7 3 0 3 0 0 0 45.0 0.0
1 489 7 3 0 3 0 0 0 45.0 0.0
1 488 8 3 0 3 0 0 0 45.0 0.0
0 487 9 3 0 3 0 0 0 45.0 0.0
0 486 9 3 0 3 0 0 0 45.0 0.0
0 487 8 3 0 3 0 0 0 45.0 0.0
0 487 8 3 0 3 0 0 0 45.0 0.0
0 487 8 3 0 3 0 0 0 45.0 0.0
500 489 8 3 0 3 0 0 0 45.0 0.0
0 489 8 3 0 3 0 0 0 45.0 0.0
500 489 8 3 0 3 0 0 0 45.0 0.0
500 489 9 3 0 3 0 0 0 45.0 0.0
500 488 9 3 0 3 0 0 0 45.0 0.0
0 487 9 3 0 3 0 0 0 45.0 0.0
499 486 10 3 0 3 0 0 0 45.0 0.0
498 485 10 3 0 3 0 0 0 45.0 0.0
0 486 10 3 0 3 0 0 0 45.0 0.0
0 487 9 3 0 3 0 0 0 45.0 0.0
0 488 9 3 0 3 0 0 0 45.0 0.0
1 489 8 3 0 3 0 0 0 45.0 0.0
1 490 8 3 0 3 0 0 0 45.0 0.0
1 489 9 3 0 3 0 0 0 45.0 0.0
1 490 7 3 0 3 0 0 0 45.0 0.0
1 491 7 3 0 3 0 0 0 45.0 0.0
1 491 6 3 0 3 0 0 0 45.0 0.0
1 492 5 3 0 3 0 0 0 45.0 0.0
2 493 5 3 0 3 0 0 0 45.0 0.0
2 493 5 3 0 3 0 0 0 45.0 0.0
2 494 4 3 0 3 0 0 0 45.0 0.0
2 494 4 3 0 3 0 0 0 45.0 0.0
2 496 3 3 0 3 0 0 0 45.0 0.0
0 497 3 3 0 3 0 0 0 45.0 0.0
2 498 1 3 0 3 0 0 0 45.0 0.0
2 499 1 3 0 3 0 0 0 45.0 0.0
2 500 0 3 0 3 0 0 0 45.0 0.0
2 0 499 3 0 3 0 0 0 45.0 0.0
2 1 500 3 0 3 0 0 0 45.0 0.0
2 1 499 3 0 3 0 0 0 45.0 0.0
3 0 499 2 0 3 0 0 0 33.690067526 0.0
2 0 499 3 0 3 0 0 0 45.0 0.0
1 1 499 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 4 498 3 0 3 0 0 0 45.0 0.0
2 5 497 3 0 3 0 0 0 45.0 0.0
3 4 498 3 0 3 0 0 0 45.0 0.0
2 3 496 3 0 3 0 0 0 45.0 0.0
1 3 498 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
1 1 499 3 0 3 0 0 0 45.0 0.0
1 0 499 3 0 3 0 0 0 45.0 0.0
1 1 498 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
0 2 499 3 0 3 0 0 0 45.0 0.0
0 2 499 3 0 3 0 0 0 45.0 0.0
0 2 498 3 0 3 0 0 0 45.0 0.0
1 2 498 3 0 3 0 0 0 45.0 0.0
1 2 498 3 0 3 0 0 0 45.0 0.0
1 2 498 3 0 3 0 0 0 45.0 0.0
1 1 498 3 0 3 0 0 0 45.0 0.0
2 1 497 3 0 3 0 0 0 45.0 0.0
2 0 497 3 0 3 0 0 0 45.0 0.0
1 0 498 3 0 3 0 0 0 45.0 0.0
1 0 498 3 0 3 0 0 0 45.0 0.0
1 1 498 3 0 3 0 0 0 45.0 0.0
1 3 497 3 0 3 0 0 0 45.0 0.0
1 3 498 3 0 3 0 0 0 45.0 0.0
1 2 498 3 0 3 0 0 0 45.0 0.0
2 3 498 3 0 3 0 0 0 45.0 0.0
2 2 497 3 0 3 0 0 0 45.0 0.0
2 1 498 3 0 3 0 0 0 45.0 0.0
2 1 499 3 0 3 0 0 0 45.0 0.0
2 0 499 3 0 3 0 0 0 45.0 0.0
1 0 499 3 0 3 0 0 0 45.0 0.0
1 1 499 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
1 1 499 3 0 3 0 0 0 45.0 0.0
1 0 499 3 0 3 0 0 0 45.0 0.0
1 1 499 3 0 3 0 0 0 45.0 0.0
1 500 499 3 0 3 0 0 0 45.0 0.0
1 499 499 3 0 3 0 0 0 45.0 0.0
1 498 498 3 0 3 0 0 0 45.0 0.0
1 499 499 3 0 3 0 0 0 45.0 0.0
1 0 499 3 0 3 0 0 0 45.0 0.0
1 0 499 3 0 3 0 0 0 45.0 0.0
1 2 498 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
1 2 499 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 0 498 3 0 3 0 0 0 45.0 0.0
2 3 498 3 0 3 0 0 0 45.0 0.0
2 3 498 3 0 3 0 0 0 45.0 0.0
2 2 498 3 0 3 0 0 0 45.0 0.0
2 2 497 3 0 3 0 0 0 45.0 0.0
2 2 497 3 0 3 0 0 0 45.0 0.0
2 3 497 3 0 3 0 0 0 45.0 0.0
2 3 497 3 0 3 0 0 0 45.0 0.0
2 3 497 3 0 3 0 0 0 45.0 0.0
1 3 497 3 0 3 0 0 0 45.0 0.0
2 3 496 3 0 3 0 0 0 45.0 0.0
2 3 496 3 0 3 0 0 0 45.0 0.0
2 5 496 3 0 3 0 0 0 45.0 0.0
2 5 496 3 0 3 0 0 0 45.0 0.0
2 6 496 3 0 3 0 0 0 45.0 0.0
2 6 495 3 0 3 0 0 0 45.0 0.0
2 7 495 3 0 3 0 0 0 45.0 0.0
2 8 494 3 0 3 0 0 0 45.0 0.0
2 10 493 3 0 3 0 0 0 45.0 0.0
2 11 492 3 0 3 0 0 0 45.0 0.0
2 14 491 3 0 3 0 0 0 45.0 0.0
3 21 491 3 0 3 0 0 0 45.0 0.0
2 16 488 3 0 3 0 0 0 45.0 0.0
2 18 490 3 0 3 0 0 0 45.0 0.0
2 19 487 3 0 3 0 0 0 45.0 0.0
2 21 486 3 0 3 0 0 0 45.0 0.0
2 23 484 3 0 3 0 0 0 45.0 0.0
1 19 483 3 0 3 0 0 0 45.0 0.0
2 27 482 3 0 3 0 0 0 45.0 0.0
3 28 482 3 0 3 0 0 0 45.0 0.0
2 29 481 3 0 3 0 0 0 45.0 0.0
2 30 479 3 0 3 0 0 0 45.0 0.0
1 31 478 3 0 3 0 0 0 45.0 0.0
2 32 477 3 0 3 0 0 0 45.0 0.0
1 34 476 3 0 3 0 0 0 45.0 0.0
2 38 474 3 0 3 0 0 0 45.0 0.0
2 41 472 3 0 3 0 0 0 45.0 0.0
3 43 471 3 0 3 0 0 0 45.0 0.0
3 47 471 2 0 3 0 0 0 33.690067526 0.0
4 47 471 2 0 3 0 0 0 33.690067526 0.0
5 48 471 3 0 3 0 0 0 45.0 0.0
6 47 470 3 0 3 0 0 0 45.0 0.0
7 47 470 3 0 3 0 0 0 45.0 0.0
7 49 469 3 3 3 0 0 0 35.2643896828 35.2643896828
8 53 466 3 3 3 0 0 0 35.2643896828 35.2643896828
9 57 464 3 3 3 0 0 0 35.2643896828 35.2643896828
10 63 460 3 3 3 0 0 0 35.2643896828 35.2643896828
12 70 459 3 3 3 0 0 0 35.2643896828 35.2643896828
14 81 452 3 3 3 0 0 0 35.2643896828 35.2643896828
17 89 447 3 3 3 0 0 0 35.2643896828 35.2643896828
19 97 443 3 3 3 0 0 0 35.2643896828 35.2643896828
22 102 438 3 3 3 0 0 0 35.2643896828 35.2643896828
24 107 434 3 3 3 0 0 0 35.2643896828 35.2643896828
27 110 431 3 3 3 0 0 0 35.2643896828 35.2643896828
31 111 430 3 3 3 0 0 0 35.2643896828 35.2643896828
32 108 431 3 3 3 0 0 0 35.2643896828 35.2643896828
33 103 435 3 3 3 0 0 0 35.2643896828 35.2643896828
31 94 440 3 3 3 0 0 0 35.2643896828 35.2643896828
29 87 444 3 3 3 0 0 0 35.2643896828 35.2643896828
28 79 450 3 3 3 0 0 0 35.2643896828 35.2643896828
27 73 454 3 3 3 0 0 0 35.2643896828 35.2643896828
25 67 454 3 3 3 0 0 0 35.2643896828 35.2643896828
26 70 452 3 3 3 0 0 0 35.2643896828 35.2643896828
26 71 449 3 3 3 0 0 0 35.2643896828 35.2643896828
26 69 450 3 3 3 0 0 0 35.2643896828 35.2643896828
27 66 452 3 3 3 0 0 0 35.2643896828 35.2643896828
26 60 456 3 3 3 0 0 0 35.2643896828 35.2643896828
24 53 460 3 3 3 0 0 0 35.2643896828 35.2643896828
23 47 465 3 3 3 0 0 0 35.2643896828 35.2643896828
18 42 469 3 3 3 0 0 0 35.2643896828 35.2643896828
15 33 472 3 3 3 0 0 0 35.2643896828 35.2643896828
13 28 475 3 3 3 0 0 0 35.2643896828 35.2643896828
11 24 477 3 3 3 0 0 0 35.2643896828 35.2643896828
10 22 478 3 3 3 0 0 0 35.2643896828 35.2643896828
9 22 479 3 3 3 0 0 0 35.2643896828 35.2643896828
8 21 478 3 3 3 0 0 0 35.2643896828 35.2643896828
8 22 478 3 3 3 0 0 0 35.2643896828 35.2643896828
7 23 478 3 3 3 0 0 0 35.2643896828 35.2643896828
7 24 478 3 3 3 0 0 0 35.2643896828 35.2643896828
7 23 479 3 3 3 0 0 0 35.2643896828 35.2643896828
7 22 480 3 3 3 0 0 0 35.2643896828 35.2643896828
6 20 481 3 3 3 0 0 0 35.2643896828 35.2643896828
6 19 483 3 3 3 0 0 0 35.2643896828 35.2643896828
5 15 485 3 3 3 0 0 0 35.2643896828 35.2643896828
5 11 486 3 3 3 0 0 0 35.2643896828 35.2643896828
5 12 487 3 3 3 0 0 0 35.2643896828 35.2643896828
5 12 487 3 3 3 0 0 0 35.2643896828 35.2643896828
4 12 487 3 3 3 0 0 0 35.2643896828 35.2643896828
4 12 486 3 3 3 0 0 0 35.2643896828 35.2643896828
4 12 486 3 3 3 0 0 0 35.2643896828 35.2643896828
2 10 487 3 3 3 0 0 0 35.2643896828 35.2643896828
3 9 489 3 3 3 0 0 0 35.2643896828 35.2643896828
4 9 488 3 3 3 0 0 0 35.2643896828 35.2643896828
5 11 487 3 3 3 0 0 0 35.2643896828 35.2643896828
5 11 487 3 3 3 0 0 0 35.2643896828 35.2643896828
6 11 487 3 3 3 0 0 0 35.2643896828 35.2643896828
6 10 487 3 3 3 0 0 0 35.2643896828 35.2643896828
6 12 487 3 3 3 0 0 0 35.2643896828 35.2643896828
7 14 486 3 3 3 0 0 0 35.2643896828 35.2643896828
7 15 484 3 3 3 0 0 0 35.2643896828 35.2643896828
7 13 484 3 3 3 0 0 0 35.2643896828 35.2643896828
9 16 482 3 3 3 0 0 0 35.2643896828 35.2643896828
9 17 481 3 3 3 0 0 0 35.2643896828 35.2643896828
9 17 482 3 3 3 0 0 0 35.2643896828 35.2643896828
8 14 484 3 3 3 0 0 0 35.2643896828 35.2643896828
8 14 485 3 3 3 0 0 0 35.2643896828 35.2643896828
7 13 485 3 3 3 0 0 0 35.2643896828 35.2643896828
8 16 483 3 3 3 0 0 0 35.2643896828 35.2643896828
9 18 481 3 3 3 0 0 0 35.2643896828 35.2643896828
10 20 479 3 3 3 0 0 0 35.2643896828 35.2643896828
11 22 478 3 3 3 0 0 0 35.2643896828 35.2643896828
12 23 477 3 3 3 0 0 0 35.2643896828 35.2643896828
12 24 477 3 3 3 0 0 0 35.2643896828 35.2643896828
12 23 479 3 3 3 0 0 0 35.2643896828 35.2643896828
11 20 481 3 3 3 0 0 0 35.2643896828 35.2643896828
10 17 482 3 3 3 0 0 0 35.2643896828 35.2643896828
10 17 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 15 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 19 484 3 3 3 0 0 0 35.2643896828 35.2643896828
10 18 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 18 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 18 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 19 482 3 3 3 0 0 0 35.2643896828 35.2643896828
10 20 484 3 3 3 0 0 0 35.2643896828 35.2643896828
10 20 483 3 3 3 0 0 0 35.2643896828 35.2643896828
10 22 484 3 3 3 0 0 0 35.2643896828 35.2643896828
11 25 481 3 3 3 0 0 0 35.2643896828 35.2643896828
12 27 478 3 3 3 0 0 0 35.2643896828 35.2643896828
13 29 478 3 3 3 0 0 0 35.2643896828 35.2643896828
11 31 477 3 3 3 0 0 0 35.2643896828 35.2643896828
14 35 473 3 3 3 0 0 0 35.2643896828 35.2643896828
15 36 471 3 3 3 0 0 0 35.2643896828 35.2643896828
15 43 472 3 3 3 0 0 0 35.2643896828 35.2643896828
13 35 470 3 3 3 0 0 0 35.2643896828 35.2643896828
17 39 469 3 3 3 0 0 0 35.2643896828 35.2643896828
18 42 469 3 3 3 0 0 0 35.2643896828 35.2643896828
18 41 468 3 3 3 0 0 0 35.2643896828 35.2643896828
17 41 469 3 3 3 0 0 0 35.2643896828 35.2643896828
17 42 471 3 3 3 0 0 0 35.2643896828 35.2643896828
17 39 473 3 3 3 0 0 0 35.2643896828 35.2643896828
17 35 472 3 3 3 0 0 0 35.2643896828 35.2643896828
17 31 475 3 3 3 0 0 0 35.2643896828 35.2643896828
17 31 477 3 3 3 0 0 0 35.2643896828 35.2643896828
16 26 478 3 3 3 0 0 0 35.2643896828 35.2643896828
15 24 477 3 3 3 0 0 0 35.2643896828 35.2643896828
15 27 475 3 3 3 0 0 0 35.2643896828 35.2643896828
15 28 474 3 3 3 0 0 0 35.2643896828 35.2643896828
17 28 474 3 3 3 0 0 0 35.2643896828 35.2643896828
15 28 474 3 3 3 0 0 0 35.2643896828 35.2643896828
15 29 474 3 3 3 0 0 0 35.2643896828 35.2643896828
15 32 473 3 3 3 0 0 0 35.2643896828 35.2643896828
16 33 472 3 3 3 0 0 0 35.2643896828 35.2643896828
16 34 473 3 3 3 0 0 0 35.2643896828 35.2643896828
16 33 474 3 3 3 0 0 0 35.2643896828 35.2643896828
