0 3 499 3 3 0 0 0 0 45.0 45.0
0 2 498 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
500 0 498 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
499 500 498 3 3 0 0 0 0 45.0 45.0
499 500 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
499 1 496 3 3 0 0 0 0 45.0 45.0
498 1 497 3 3 0 0 0 0 45.0 45.0
499 2 497 3 3 0 0 0 0 45.0 45.0
0 2 497 3 3 0 0 0 0 45.0 45.0
1 4 498 3 3 0 0 0 0 45.0 45.0
0 3 496 3 3 0 0 0 0 45.0 45.0
0 3 498 3 3 0 0 0 0 45.0 45.0
0 4 498 3 3 0 0 0 0 45.0 45.0
500 3 498 3 3 0 0 0 0 45.0 45.0
0 4 499 3 3 0 0 0 0 45.0 45.0
0 3 498 3 3 0 0 0 0 45.0 45.0
1 2 499 3 3 0 0 0 0 45.0 45.0
1 2 499 3 3 0 0 0 0 45.0 45.0
1 3 498 3 3 0 0 0 0 45.0 45.0
1 2 498 3 3 0 0 0 0 45.0 45.0
0 2 498 3 3 0 0 0 0 45.0 45.0
500 2 498 3 3 0 0 0 0 45.0 45.0
498 2 498 3 3 0 0 0 0 45.0 45.0
0 2 498 3 3 0 0 0 0 45.0 45.0
0 1 499 3 3 0 0 0 0 45.0 45.0
0 1 499 3 3 0 0 0 0 45.0 45.0
0 0 499 3 3 0 0 0 0 45.0 45.0
500 1 498 3 3 0 0 0 0 45.0 45.0
500 499 498 3 3 0 0 0 0 45.0 45.0
499 499 498 3 3 0 0 0 0 45.0 45.0
499 499 498 3 3 0 0 0 0 45.0 45.0
500 498 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
1 498 498 3 3 0 0 0 0 45.0 45.0
1 498 498 3 3 0 0 0 0 45.0 45.0
0 498 499 3 3 0 0 0 0 45.0 45.0
0 499 499 3 3 0 0 0 0 45.0 45.0
0 499 499 3 3 0 0 0 0 45.0 45.0
0 499 499 3 3 0 0 0 0 45.0 45.0
0 499 499 3 3 0 0 0 0 45.0 45.0
0 500 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
1 500 498 3 3 0 0 0 0 45.0 45.0
500 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
0 500 498 3 3 0 0 0 0 45.0 45.0
1 499 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
0 497 498 3 3 0 0 0 0 45.0 45.0
1 497 498 3 3 0 0 0 0 45.0 45.0
499 497 496 3 3 0 0 0 0 45.0 45.0
498 497 497 3 3 0 0 0 0 45.0 45.0
500 497 498 3 3 0 0 0 0 45.0 45.0
500 498 498 3 3 0 0 0 0 45.0 45.0
499 498 498 3 3 0 0 0 0 45.0 45.0
500 499 498 3 3 0 0 0 0 45.0 45.0
0 498 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
500 499 499 3 3 0 0 0 0 45.0 45.0
500 498 499 3 3 0 0 0 0 45.0 45.0
499 498 498 3 3 0 0 0 0 45.0 45.0
498 498 500 3 3 0 0 0 0 45.0 45.0
498 497 498 3 3 0 0 0 0 45.0 45.0
498 497 497 3 3 0 0 0 0 45.0 45.0
498 496 497 3 3 0 0 0 0 45.0 45.0
496 497 496 3 3 0 0 0 0 45.0 45.0
497 496 497 3 3 0 0 0 0 45.0 45.0
496 494 497 3 3 0 0 0 0 45.0 45.0
497 496 497 3 3 0 0 0 0 45.0 45.0
497 497 498 3 3 0 0 0 0 45.0 45.0
497 497 498 3 3 0 0 0 0 45.0 45.0
497 496 497 3 3 0 0 0 0 45.0 45.0
497 497 497 3 3 0 0 0 0 45.0 45.0
497 497 497 3 3 0 0 0 0 45.0 45.0
497 496 496 3 3 0 0 0 0 45.0 45.0
497 497 496 3 3 0 0 0 0 45.0 45.0
496 498 496 3 3 0 0 0 0 45.0 45.0
496 499 494 3 3 0 0 0 0 45.0 45.0
495 496 497 3 3 0 0 0 0 45.0 45.0
497 499 496 3 3 0 0 0 0 45.0 45.0
496 498 497 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
498 498 498 3 3 0 0 0 0 45.0 45.0
497 500 497 3 3 0 0 0 0 45.0 45.0
497 498 497 3 3 0 0 0 0 45.0 45.0
497 499 496 3 3 0 0 0 0 45.0 45.0
496 498 496 3 3 0 0 0 0 45.0 45.0
497 498 496 3 3 0 0 0 0 45.0 45.0
497 498 496 3 3 0 0 0 0 45.0 45.0
498 498 497 3 3 0 0 0 0 45.0 45.0
498 498 498 3 3 0 0 0 0 45.0 45.0
498 499 498 3 3 0 0 0 0 45.0 45.0
498 500 497 3 3 0 0 0 0 45.0 45.0
497 499 497 3 3 0 0 0 0 45.0 45.0
496 499 497 3 3 0 0 0 0 45.0 45.0
497 498 497 3 3 0 0 0 0 45.0 45.0
496 499 497 3 3 0 0 0 0 45.0 45.0
496 1 496 3 3 0 0 0 0 45.0 45.0
495 2 496 3 3 0 0 0 0 45.0 45.0
493 3 496 3 3 0 0 0 0 45.0 45.0
494 4 496 3 3 0 0 0 0 45.0 45.0
490 4 496 3 3 0 0 0 0 45.0 45.0
490 5 497 3 3 0 0 0 0 45.0 45.0
490 5 497 3 3 0 0 0 0 45.0 45.0
488 6 498 3 3 0 0 0 0 45.0 45.0
486 5 499 3 3 0 0 0 0 45.0 45.0
484 8 500 3 3 0 0 0 0 45.0 45.0
481 10 1 3 3 0 0 0 0 45.0 45.0
478 10 1 3 3 0 0 0 0 45.0 45.0
477 12 0 3 3 0 0 0 0 45.0 45.0
477 11 499 3 3 0 0 0 0 45.0 45.0
477 12 498 3 3 0 0 0 0 45.0 45.0
477 13 497 3 3 0 0 0 0 45.0 45.0
479 13 495 3 3 0 0 0 0 45.0 45.0
479 14 494 3 3 0 0 0 0 45.0 45.0
478 17 493 3 3 0 0 0 0 45.0 45.0
477 20 492 3 3 0 0 0 0 45.0 45.0
477 22 493 3 3 0 0 0 0 45.0 45.0
476 22 494 3 3 0 0 0 0 45.0 45.0
474 20 496 3 3 0 0 0 0 45.0 45.0
473 17 498 3 3 0 0 0 0 45.0 45.0
473 14 498 3 3 0 0 0 0 45.0 45.0
475 13 497 3 3 0 0 0 0 45.0 45.0
477 11 496 3 3 0 0 0 0 45.0 45.0
478 10 495 3 3 0 0 0 0 45.0 45.0
478 8 494 3 3 0 0 0 0 45.0 45.0
476 9 495 3 3 0 0 0 0 45.0 45.0
473 9 495 3 3 0 0 0 0 45.0 45.0
472 10 496 3 3 0 0 0 0 45.0 45.0
469 11 496 3 3 0 0 0 0 45.0 45.0
469 10 496 3 3 0 0 0 0 45.0 45.0
470 8 495 3 3 0 0 0 0 45.0 45.0
473 6 494 3 3 0 0 0 0 45.0 45.0
476 4 494 3 3 0 0 0 0 45.0 45.0
476 2 493 3 3 0 0 0 0 45.0 45.0
480 0 493 3 3 0 0 0 0 45.0 45.0
481 498 494 3 3 0 0 0 0 45.0 45.0
481 498 494 3 3 0 0 0 0 45.0 45.0
480 498 495 3 3 0 0 0 0 45.0 45.0
477 2 496 3 3 0 0 0 0 45.0 45.0
475 5 496 3 3 0 0 0 0 45.0 45.0
473 6 498 3 3 0 0 0 0 45.0 45.0
473 10 497 3 3 0 0 0 0 45.0 45.0
472 12 497 3 3 0 0 0 0 45.0 45.0
473 13 497 3 3 0 0 0 0 45.0 45.0
473 13 497 3 3 0 0 0 0 45.0 45.0
474 14 498 3 3 0 0 0 0 45.0 45.0
475 13 500 3 3 0 0 0 0 45.0 45.0
476 12 0 3 3 0 0 0 0 45.0 45.0
478 13 499 3 3 0 0 0 0 45.0 45.0
479 13 499 3 3 0 0 0 0 45.0 45.0
479 9 0 3 3 0 0 0 0 45.0 45.0
480 12 498 3 3 0 0 0 0 45.0 45.0
480 10 498 3 3 0 0 0 0 45.0 45.0
480 9 499 3 3 0 0 0 0 45.0 45.0
479 7 499 3 3 0 0 0 0 45.0 45.0
479 6 499 3 3 0 0 0 0 45.0 45.0
479 5 500 3 3 0 0 0 0 45.0 45.0
480 0 0 3 3 0 0 0 0 45.0 45.0
479 1 0 3 3 0 0 0 0 45.0 45.0
479 1 0 3 3 0 0 0 0 45.0 45.0
480 0 499 3 3 0 0 0 0 45.0 45.0
482 3 497 3 3 0 0 0 0 45.0 45.0
483 2 496 3 3 0 0 0 0 45.0 45.0
484 0 495 3 3 0 0 0 0 45.0 45.0
486 499 495 3 3 0 0 0 0 45.0 45.0
488 497 494 3 3 0 0 0 0 45.0 45.0
489 496 493 3 3 0 0 0 0 45.0 45.0
491 495 492 3 3 0 0 0 0 45.0 45.0
492 495 492 3 3 0 0 0 0 45.0 45.0
491 495 492 3 3 0 0 0 0 45.0 45.0
490 495 493 3 3 0 0 0 0 45.0 45.0
490 495 493 3 3 0 0 0 0 45.0 45.0
490 496 494 3 3 0 0 0 0 45.0 45.0
490 496 495 3 3 0 0 0 0 45.0 45.0
491 497 496 3 3 0 0 0 0 45.0 45.0
491 498 497 3 3 0 0 0 0 45.0 45.0
490 498 497 3 3 0 0 0 0 45.0 45.0
492 498 497 3 3 0 0 0 0 45.0 45.0
489 497 497 3 3 0 0 0 0 45.0 45.0
490 497 497 3 3 0 0 0 0 45.0 45.0
490 496 497 3 3 0 0 0 0 45.0 45.0
489 495 497 3 3 0 0 0 0 45.0 45.0
491 494 496 3 3 0 0 0 0 45.0 45.0
491 494 496 3 3 0 0 0 0 45.0 45.0
492 494 496 3 3 0 0 0 0 45.0 45.0
490 498 499 3 3 0 0 0 0 45.0 45.0
494 492 497 3 3 0 0 0 0 45.0 45.0
493 494 498 3 3 0 0 0 0 45.0 45.0
492 492 499 3 3 0 0 0 0 45.0 45.0
491 496 497 3 3 0 0 0 0 45.0 45.0
489 497 497 3 3 0 0 0 0 45.0 45.0
488 497 497 3 3 0 0 0 0 45.0 45.0
489 496 497 3 3 0 0 0 0 45.0 45.0
490 497 497 3 3 0 0 0 0 45.0 45.0
492 496 497 3 3 0 0 0 0 45.0 45.0
493 495 496 3 3 0 0 0 0 45.0 45.0
494 494 497 3 3 0 0 0 0 45.0 45.0
494 495 497 3 3 0 0 0 0 45.0 45.0
493 494 497 3 3 0 0 0 0 45.0 45.0
494 495 496 3 3 0 0 0 0 45.0 45.0
496 494 497 3 3 0 0 0 0 45.0 45.0
493 493 497 3 3 0 0 0 0 45.0 45.0
491 493 496 3 3 0 0 0 0 45.0 45.0
491 494 495 3 3 0 0 0 0 45.0 45.0
491 495 496 3 3 0 0 0 0 45.0 45.0
492 496 496 3 3 0 0 0 0 45.0 45.0
494 495 496 3 3 0 0 0 0 45.0 45.0
494 494 496 3 3 0 0 0 0 45.0 45.0
495 494 495 3 3 0 0 0 0 45.0 45.0
495 493 496 3 3 0 0 0 0 45.0 45.0
494 493 496 3 3 0 0 0 0 45.0 45.0
493 494 496 3 3 0 0 0 0 45.0 45.0
493 493 496 3 3 0 0 0 0 45.0 45.0
492 492 495 3 3 0 0 0 0 45.0 45.0
492 492 495 3 3 0 0 0 0 45.0 45.0
492 492 495 3 3 0 0 0 0 45.0 45.0
492 493 495 3 3 0 0 0 0 45.0 45.0
492 495 495 3 3 0 0 0 0 45.0 45.0
492 495 494 3 3 0 0 0 0 45.0 45.0
495 497 497 3 3 0 0 0 0 45.0 45.0
496 497 498 3 3 0 0 0 0 45.0 45.0
497 497 498 3 3 0 0 0 0 45.0 45.0
496 497 498 3 3 0 0 0 0 45.0 45.0
495 496 497 3 3 0 0 0 0 45.0 45.0
494 496 497 3 3 0 0 0 0 45.0 45.0
494 496 497 3 3 0 0 0 0 45.0 45.0
494 496 497 3 3 0 0 0 0 45.0 45.0
494 497 497 3 3 0 0 0 0 45.0 45.0
493 498 498 3 3 0 0 0 0 45.0 45.0
493 496 497 3 3 0 0 0 0 45.0 45.0
494 496 497 3 3 0 0 0 0 45.0 45.0
495 495 497 3 3 0 0 0 0 45.0 45.0
495 496 497 3 3 0 0 0 0 45.0 45.0
498 496 496 3 3 0 0 0 0 45.0 45.0
496 496 495 3 3 0 0 0 0 45.0 45.0
494 497 494 3 3 0 0 0 0 45.0 45.0
493 497 494 3 3 0 0 0 0 45.0 45.0
492 498 493 3 3 0 0 0 0 45.0 45.0
491 498 492 3 3 0 0 0 0 45.0 45.0
491 498 492 3 3 0 0 0 0 45.0 45.0
491 498 492 3 3 0 0 0 0 45.0 45.0
491 499 493 3 3 0 0 0 0 45.0 45.0
492 498 494 3 3 0 0 0 0 45.0 45.0
493 498 495 3 3 0 0 0 0 45.0 45.0
494 497 495 3 3 0 0 0 0 45.0 45.0
495 497 495 3 3 0 0 0 0 45.0 45.0
495 497 495 3 3 0 0 0 0 45.0 45.0
495 498 495 3 3 0 0 0 0 45.0 45.0
495 498 495 3 3 0 0 0 0 45.0 45.0
495 499 495 3 3 0 0 0 0 45.0 45.0
496 499 496 3 3 0 0 0 0 45.0 45.0
498 499 496 3 3 0 0 0 0 45.0 45.0
499 499 497 3 3 0 0 0 0 45.0 45.0
499 1 497 3 3 0 0 0 0 45.0 45.0
499 0 497 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
499 1 498 3 3 0 0 0 0 45.0 45.0
498 2 498 3 3 0 0 0 0 45.0 45.0
498 4 497 3 3 0 0 0 0 45.0 45.0
497 4 497 3 3 0 0 0 0 45.0 45.0
498 4 497 3 3 0 0 0 0 45.0 45.0
498 4 497 3 3 0 0 0 0 45.0 45.0
498 3 497 3 3 0 0 0 0 45.0 45.0
498 4 497 3 3 0 0 0 0 45.0 45.0
498 4 498 3 3 0 0 0 0 45.0 45.0
498 3 498 3 3 0 0 0 0 45.0 45.0
499 3 498 3 3 0 0 0 0 45.0 45.0
499 3 497 3 3 0 0 0 0 45.0 45.0
499 3 497 3 3 0 0 0 0 45.0 45.0
499 1 496 3 3 0 0 0 0 45.0 45.0
499 2 496 3 3 0 0 0 0 45.0 45.0
498 1 497 3 3 0 0 0 0 45.0 45.0
498 1 497 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
1 499 499 3 3 0 0 0 0 45.0 45.0
1 500 499 3 3 0 0 0 0 45.0 45.0
2 497 499 3 3 0 0 0 0 45.0 45.0
0 498 499 3 3 0 0 0 0 45.0 45.0
0 499 499 3 3 0 0 0 0 45.0 45.0
499 499 499 3 3 0 0 0 0 45.0 45.0
499 498 500 3 3 0 0 0 0 45.0 45.0
499 0 499 3 3 0 0 0 0 45.0 45.0
498 1 499 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
1 1 499 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
1 1 499 3 3 0 0 0 0 45.0 45.0
0 1 499 3 3 0 0 0 0 45.0 45.0
0 2 499 3 3 0 0 0 0 45.0 45.0
499 2 499 3 3 0 0 0 0 45.0 45.0
499 3 499 3 3 0 0 0 0 45.0 45.0
499 3 499 3 3 0 0 0 0 45.0 45.0
0 2 499 3 3 0 0 0 0 45.0 45.0
1 0 499 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
2 1 498 3 3 0 0 0 0 45.0 45.0
2 1 497 3 3 0 0 0 0 45.0 45.0
2 1 498 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
1 1 499 3 3 0 0 0 0 45.0 45.0
1 0 499 3 3 0 0 0 0 45.0 45.0
1 2 498 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
1 1 498 3 3 0 0 0 0 45.0 45.0
2 0 499 3 3 0 0 0 0 45.0 45.0
2 0 499 3 3 0 0 0 0 45.0 45.0
2 0 499 3 3 0 0 0 0 45.0 45.0
3 0 498 3 3 0 0 0 0 45.0 45.0
3 498 498 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
0 499 498 3 3 0 0 0 0 45.0 45.0
1 499 498 3 3 0 0 0 0 45.0 45.0
1 499 497 3 3 0 0 0 0 45.0 45.0
1 0 497 3 3 0 0 0 0 45.0 45.0
1 0 497 3 3 0 0 0 0 45.0 45.0
1 0 498 3 3 0 0 0 0 45.0 45.0
2 499 500 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
3 499 498 3 3 0 0 0 0 45.0 45.0
3 498 499 3 3 0 0 0 0 45.0 45.0
3 498 499 3 3 0 0 0 0 45.0 45.0
3 498 499 3 3 0 0 0 0 45.0 45.0
3 496 499 3 3 0 0 0 0 45.0 45.0
3 498 499 3 3 0 0 0 0 45.0 45.0
3 500 499 3 3 0 0 0 0 45.0 45.0
2 498 498 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
3 499 499 3 3 0 0 0 0 45.0 45.0
3 500 498 3 3 0 0 0 0 45.0 45.0
3 0 498 3 3 0 0 0 0 45.0 45.0
2 498 499 3 3 0 0 0 0 45.0 45.0
2 0 498 3 3 0 0 0 0 45.0 45.0
2 500 498 3 3 0 0 0 0 45.0 45.0
1 500 498 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
2 498 498 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
1 499 498 3 3 0 0 0 0 45.0 45.0
1 500 500 3 3 0 0 0 0 45.0 45.0
1 0 498 3 3 0 0 0 0 45.0 45.0
1 500 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
500 500 498 3 3 0 0 0 0 45.0 45.0
499 498 498 3 3 0 0 0 0 45.0 45.0
0 0 498 3 3 0 0 0 0 45.0 45.0
500 498 498 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
499 500 499 3 3 0 0 0 0 45.0 45.0
498 500 498 3 3 0 0 0 0 45.0 45.0
498 500 498 3 3 0 0 0 0 45.0 45.0
498 499 497 3 3 0 0 0 0 45.0 45.0
499 499 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
499 498 498 3 3 0 0 0 0 45.0 45.0
498 498 498 3 3 0 0 0 0 45.0 45.0
497 499 498 3 3 0 0 0 0 45.0 45.0
497 500 498 3 3 0 0 0 0 45.0 45.0
497 500 498 3 3 0 0 0 0 45.0 45.0
498 500 498 3 3 0 0 0 0 45.0 45.0
498 499 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
1 498 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
499 500 497 3 3 0 0 0 0 45.0 45.0
498 0 498 3 3 0 0 0 0 45.0 45.0
498 0 497 3 3 0 0 0 0 45.0 45.0
498 0 497 3 3 0 0 0 0 45.0 45.0
498 0 496 3 3 0 0 0 0 45.0 45.0
498 0 496 3 3 0 0 0 0 45.0 45.0
498 0 497 3 3 0 0 0 0 45.0 45.0
499 0 497 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
500 500 498 3 3 0 0 0 0 45.0 45.0
500 0 497 3 3 0 0 0 0 45.0 45.0
499 0 497 3 3 0 0 0 0 45.0 45.0
498 0 497 3 3 0 0 0 0 45.0 45.0
497 2 497 3 3 0 0 0 0 45.0 45.0
496 2 497 3 3 0 0 0 0 45.0 45.0
496 2 497 3 3 0 0 0 0 45.0 45.0
497 2 498 3 3 0 0 0 0 45.0 45.0
496 2 498 3 3 0 0 0 0 45.0 45.0
497 2 498 3 3 0 0 0 0 45.0 45.0
496 2 499 3 3 0 0 0 0 45.0 45.0
497 2 499 3 3 0 0 0 0 45.0 45.0
498 1 498 3 3 0 0 0 0 45.0 45.0
499 0 498 3 3 0 0 0 0 45.0 45.0
1 499 499 3 3 0 0 0 0 45.0 45.0
2 500 499 3 3 0 0 0 0 45.0 45.0
3 499 0 3 3 0 0 0 0 45.0 45.0
3 0 499 3 3 0 0 0 0 45.0 45.0
1 0 499 3 3 0 0 0 0 45.0 45.0
0 2 498 3 3 0 0 0 0 45.0 45.0
500 2 498 3 3 0 0 0 0 45.0 45.0
0 2 498 3 3 0 0 0 0 45.0 45.0
1 2 498 3 3 0 0 0 0 45.0 45.0
2 2 498 3 3 0 0 0 0 45.0 45.0
2 2 498 3 3 0 0 0 0 45.0 45.0
3 2 498 3 3 0 0 0 0 45.0 45.0
1 3 497 3 3 0 0 0 0 45.0 45.0
0 5 497 3 3 0 0 0 0 45.0 45.0
500 6 498 3 3 0 0 0 0 45.0 45.0
495 7 499 3 3 0 0 0 0 45.0 45.0
492 8 1 3 3 0 0 0 0 45.0 45.0
488 10 3 3 3 0 0 0 0 45.0 45.0
484 12 8 3 3 0 0 0 0 45.0 45.0
473 17 14 3 3 0 0 0 0 45.0 45.0
463 22 22 3 3 0 0 0 0 45.0 45.0
455 27 27 3 3 0 0 0 0 45.0 45.0
449 33 30 3 3 0 0 0 0 45.0 45.0
446 36 31 3 3 0 0 0 0 45.0 45.0
444 39 29 3 3 0 0 0 0 45.0 45.0
443 38 31 3 3 0 0 0 0 45.0 45.0
436 41 33 3 3 0 0 0 0 45.0 45.0
433 44 32 3 3 0 0 0 0 45.0 45.0
435 43 30 3 3 0 0 0 0 45.0 45.0
439 40 24 3 3 0 0 0 0 45.0 45.0
445 36 18 3 3 0 0 0 0 45.0 45.0
454 32 12 3 3 0 0 0 0 45.0 45.0
457 24 4 3 3 0 0 0 0 45.0 45.0
457 19 0 3 3 0 0 0 0 45.0 45.0
455 17 496 3 3 0 0 0 0 45.0 45.0
453 13 493 3 3 0 0 0 0 45.0 45.0
450 12 491 3 3 0 0 0 0 45.0 45.0
451 11 493 3 3 0 0 0 0 45.0 45.0
450 12 497 3 3 0 0 0 0 45.0 45.0
452 12 1 3 3 0 0 0 0 45.0 45.0
455 11 3 3 3 0 0 0 0 45.0 45.0
461 8 2 3 3 0 0 0 0 45.0 45.0
468 8 0 3 3 0 0 0 0 45.0 45.0
475 7 497 3 3 0 0 0 0 45.0 45.0
478 3 494 3 3 0 0 0 0 45.0 45.0
476 3 493 3 3 0 0 0 0 45.0 45.0
471 498 492 3 3 0 0 0 0 45.0 45.0
467 1 490 3 3 0 0 0 0 45.0 45.0
464 499 489 3 3 0 0 0 0 45.0 45.0
459 496 483 3 3 0 0 0 0 45.0 45.0
456 493 481 3 3 0 0 0 0 45.0 45.0
453 492 480 3 3 0 0 0 0 45.0 45.0
454 494 481 3 3 0 0 0 0 45.0 45.0
455 495 484 3 3 0 0 0 0 45.0 45.0
459 496 487 3 3 0 0 0 0 45.0 45.0
465 496 489 3 3 0 0 0 0 45.0 45.0
466 495 489 3 3 0 0 0 0 45.0 45.0
464 495 490 3 3 0 0 0 0 45.0 45.0
461 495 492 3 3 0 0 0 0 45.0 45.0
457 493 490 3 3 0 0 0 0 45.0 45.0
453 494 489 3 3 0 0 0 0 45.0 45.0
451 490 485 3 3 0 0 0 0 45.0 45.0
450 488 481 3 3 0 0 0 0 45.0 45.0
449 488 478 3 3 0 0 0 0 45.0 45.0
450 489 478 3 3 0 0 0 0 45.0 45.0
450 489 480 3 3 0 0 0 0 45.0 45.0
452 490 480 3 3 0 0 0 0 45.0 45.0
452 491 485 3 3 0 0 0 0 45.0 45.0
451 492 489 3 3 0 0 0 0 45.0 45.0
450 492 490 3 3 0 0 0 0 45.0 45.0
449 492 492 3 3 0 0 0 0 45.0 45.0
447 494 493 3 3 0 0 0 0 45.0 45.0
445 493 492 3 3 0 0 0 0 45.0 45.0
441 495 490 3 3 0 0 0 0 45.0 45.0
441 496 489 3 3 0 0 0 0 45.0 45.0
439 498 487 3 3 0 0 0 0 45.0 45.0
440 498 486 3 3 0 0 0 0 45.0 45.0
445 499 485 3 3 0 0 0 0 45.0 45.0
447 499 484 3 3 0 0 0 0 45.0 45.0
447 1 485 3 3 0 0 0 0 45.0 45.0
450 2 485 3 3 0 0 0 0 45.0 45.0
451 3 485 3 3 0 0 0 0 45.0 45.0
450 3 486 3 3 0 0 0 0 45.0 45.0
447 4 489 3 3 0 0 0 0 45.0 45.0
443 3 491 3 3 0 0 0 0 45.0 45.0
438 6 492 3 3 0 0 0 0 45.0 45.0
435 7 492 3 3 0 0 0 0 45.0 45.0
434 10 489 3 3 0 0 0 0 45.0 45.0
434 13 488 3 3 0 0 0 0 45.0 45.0
436 14 489 3 3 0 0 0 0 45.0 45.0
440 16 487 3 3 0 0 0 0 45.0 45.0
441 15 489 3 3 0 0 0 0 45.0 45.0
441 13 491 3 3 0 0 0 0 45.0 45.0
438 11 495 3 3 0 0 0 0 45.0 45.0
437 9 498 3 3 0 0 0 0 45.0 45.0
432 8 499 3 3 0 0 0 0 45.0 45.0
435 12 495 3 3 0 0 0 0 45.0 45.0
440 9 495 3 3 0 0 0 0 45.0 45.0
446 8 491 3 3 0 0 0 0 45.0 45.0
455 9 485 3 3 0 0 0 0 45.0 45.0
462 10 485 3 3 0 0 0 0 45.0 45.0
469 7 486 3 3 0 0 0 0 45.0 45.0
472 5 487 3 3 0 0 0 0 45.0 45.0
475 3 490 3 3 0 0 0 0 45.0 45.0
474 3 493 3 3 0 0 0 0 45.0 45.0
471 4 495 3 3 0 0 0 0 45.0 45.0
466 9 496 3 3 0 0 0 0 45.0 45.0
465 13 489 3 3 0 0 0 0 45.0 45.0
464 15 487 3 3 0 0 0 0 45.0 45.0
465 15 484 3 3 0 0 0 0 45.0 45.0
472 20 478 3 3 0 0 0 0 45.0 45.0
478 19 480 3 3 0 0 0 0 45.0 45.0
489 16 480 3 3 0 0 0 0 45.0 45.0
495 16 478 3 3 0 0 0 0 45.0 45.0
499 18 481 3 3 0 0 0 0 45.0 45.0
2 18 482 3 3 0 0 0 0 45.0 45.0
4 16 483 3 3 0 0 0 0 45.0 45.0
8 16 485 3 3 0 0 0 0 45.0 45.0
11 13 488 3 2 0 0 0 0 56.309932474 33.690067526
16 13 491 3 2 0 0 0 0 56.309932474 33.690067526
19 9 494 3 2 0 0 0 0 56.309932474 33.690067526
23 8 496 3 2 0 0 0 0 56.309932474 33.690067526
