6 496 496 1628 56400 13116 0 0 0 1.61044741394 76.8114114704
6 496 496 1700 56348 13276 0 0 0 1.68204231722 76.6380966893
6 496 496 1848 56276 13484 0 0 0 1.82907709458 76.4043773104
6 497 497 1840 56196 13468 0 0 0 1.82373190898 76.4020552609
7 497 496 1872 56256 13528 0 0 0 1.85310857738 76.3546420003
9 496 496 2044 56256 13428 0 0 0 2.02405163698 76.4260598791
9 494 495 1648 56228 13060 0 0 0 1.63530782352 76.8237537068
7 494 494 1712 56236 13312 0 0 0 1.69685939944 76.5765449983
10 492 496 1612 56228 13188 0 0 0 1.59879844917 76.7053870666
11 492 493 1592 56348 13252 0 0 0 1.57538839634 76.673827904
11 492 493 1680 56304 13152 0 0 0 1.66430933973 76.7490040528
12 491 493 1724 56260 13332 0 0 0 1.70792031429 76.5614739276
12 489 493 1960 56380 13356 0 0 0 1.9374558772 76.5351640323
13 490 492 1912 56328 13560 0 0 0 1.89014689786 76.3356749044
13 488 492 1948 56388 13416 0 0 0 1.92488438479 76.4816267439
14 488 492 1984 56484 13492 0 0 0 1.95668522601 76.4266665295
14 489 492 2124 56592 13588 0 0 0 2.09005817817 76.340754374
14 489 492 2088 56668 13348 0 0 0 2.05401496442 76.5903351542
14 488 492 2224 56880 13316 0 0 0 2.18022762854 76.647938644
14 489 492 2128 56864 13432 0 0 0 2.08581045369 76.5498511459
13 487 491 2288 56792 13600 0 0 0 2.24367962291 76.3507474831
16 487 490 2160 56596 13716 0 0 0 2.12421435147 76.2155386416
17 486 490 2220 56560 13576 0 0 0 2.18570706377 76.3301502665
18 486 489 2132 56588 13640 0 0 0 2.09762538587 76.289537091
18 486 489 2124 56756 13460 0 0 0 2.08541097903 76.4993852815
18 485 489 2200 56824 13352 0 0 0 2.15843142049 76.6051084403
18 484 490 2176 56584 13436 0 0 0 2.1427648666 76.4746816278
18 483 489 2352 56616 13460 0 0 0 2.31443689305 76.4314609686
19 484 489 2256 56804 13592 0 0 0 2.21195975954 76.3660634913
20 478 488 2672 56680 13956 0 0 0 2.62086687133 75.9261947287
21 482 488 2500 56840 13700 0 0 0 2.44839754163 76.2332863834
21 482 489 2600 57024 13720 0 0 0 2.53824827023 76.240047606
19 482 489 2712 57240 13704 0 0 0 2.63816946443 76.2847276874
21 481 488 2656 57268 13544 0 0 0 2.58419826272 76.4497460961
21 481 489 2832 57352 13588 0 0 0 2.75089639946 76.3952100243
19 481 489 2948 57104 13784 0 0 0 2.87290930979 76.1341264597
20 482 490 2968 57412 13844 0 0 0 2.87703988065 76.1465155634
20 484 490 3072 57476 13844 0 0 0 2.97454611182 76.1405180983
20 484 490 3240 57568 13796 0 0 0 3.13276239085 76.1706289574
20 484 489 3160 57832 13760 0 0 0 3.04281389613 76.2810506876
20 484 489 3096 57632 13668 0 0 0 2.99214433977 76.3327629699
19 484 490 3200 57612 13776 0 0 0 3.09217384428 76.2075845192
18 485 491 3272 57684 13728 0 0 0 3.15847414182 76.2524727339
17 486 492 3484 57756 13864 0 0 0 3.35692197484 76.0982282051
17 487 491 3420 57896 13864 0 0 0 3.28787405686 76.1449695842
17 487 491 3396 57912 13820 0 0 0 3.26455961502 76.1938569211
17 487 491 3404 57968 14044 0 0 0 3.26638579558 76.0022336218
16 488 492 3476 58020 13736 0 0 0 3.33650220783 76.2764770038
14 489 492 3420 57992 13864 0 0 0 3.28273705981 76.1670235967
14 489 493 3484 58068 13968 0 0 0 3.33854678847 76.0762289815
14 489 492 3632 58024 13936 0 0 0 3.4829503027 76.0609059291
13 489 493 3672 58068 13984 0 0 0 3.51803703671 76.0184938642
13 490 493 3700 58004 13932 0 0 0 3.54920377435 76.0437889423
12 492 494 3652 58116 13940 0 0 0 3.49679825366 76.0738227244
12 492 494 3692 58076 14048 0 0 0 3.53580410032 75.9581361572
12 492 494 3744 58152 13972 0 0 0 3.58212236018 76.0315318685
12 494 493 3728 58152 13996 0 0 0 3.56651998475 76.0138508736
12 491 493 3660 58164 13976 0 0 0 3.50122058711 76.0506709211
12 491 493 3628 58096 13888 0 0 0 3.47570557032 76.1216088033
11 492 493 3528 58196 13916 0 0 0 3.37428026723 76.1425031924
10 490 494 3744 58252 13884 0 0 0 3.57754186134 76.1333347514
10 491 494 3832 58212 13960 0 0 0 3.66269833444 76.0347485341
10 491 494 3856 58100 14152 0 0 0 3.68949374757 75.8311836634
10 491 494 3936 58192 14092 0 0 0 3.76110251995 75.8865387386
10 492 495 3876 58284 13980 0 0 0 3.70003493781 76.0226435613
9 492 495 3952 58412 14028 0 0 0 3.76388219962 75.9904811324
9 492 495 3976 58488 14100 0 0 0 3.78097925094 75.9380671295
9 492 494 4024 58424 14060 0 0 0 3.83103498628 75.9466767317
9 491 493 3936 58332 14172 0 0 0 3.75142423451 75.8478679731
9 491 493 3876 58136 13952 0 0 0 3.70931980367 76.0134950176
10 490 493 3768 58048 14168 0 0 0 3.60833066515 75.8258929523
11 489 492 3724 57924 14212 0 0 0 3.57286423343 75.7676727679
12 488 490 3792 57900 14196 0 0 0 3.63958141496 75.7602237564
14 488 492 3824 57948 14188 0 0 0 3.66746812148 75.7710137759
15 488 492 3648 58032 14288 0 0 0 3.49294509621 75.7424876973
15 487 492 3844 58264 14076 0 0 0 3.66938692803 75.940213606
15 487 492 4064 58308 14156 0 0 0 3.87480012077 75.8243654562
16 485 491 4132 58428 14196 0 0 0 3.93119930384 75.7994789709
17 484 490 4084 58400 14068 0 0 0 3.8893686018 75.9186937493
18 484 489 4036 58384 14184 0 0 0 3.84304617468 75.8243371648
18 482 488 4044 58420 14016 0 0 0 3.85092408264 75.9796886698
19 481 488 4104 58380 14136 0 0 0 3.90858211455 75.8486375413
19 481 488 4272 58372 14240 0 0 0 4.06692304289 75.7109129884
20 481 488 4296 58452 14320 0 0 0 4.08314376106 75.6528008329
21 481 488 4352 58492 14228 0 0 0 4.13501873789 75.7282575909
22 480 487 4556 58432 14204 0 0 0 4.3327144709 75.6791342172
24 480 487 4312 58560 14108 0 0 0 4.09457685957 75.8604329529
23 474 487 4388 58712 14392 0 0 0 4.1517419137 75.6261961233
26 476 486 4740 58748 14184 0 0 0 4.48453011243 75.717977819
26 477 486 4784 58900 14268 0 0 0 4.513530052 75.6678079219
27 477 484 4836 59112 14580 0 0 0 4.54148828295 75.4330682801
28 475 482 4812 58952 14196 0 0 0 4.53732863296 75.7340347083
30 473 482 4876 59004 14160 0 0 0 4.59423898696 75.7582956471
30 473 481 4780 58940 14288 0 0 0 4.50654410017 75.6609874085
31 472 480 5096 59124 14348 0 0 0 4.78795291149 75.5585112308
33 471 479 5312 59212 14240 0 0 0 4.98498618257 75.6041212626
35 470 478 5008 59156 14244 0 0 0 4.70513358776 75.6817639083
36 467 477 4932 59248 14236 0 0 0 4.62741182553 75.7326894135
38 466 477 5060 59520 13884 0 0 0 4.73277113222 76.0568268586
38 466 477 5216 59704 14084 0 0 0 4.86019759118 75.8799282311
37 466 477 5448 59864 14128 0 0 0 5.06165499478 75.8052984384
37 466 477 5692 60136 14164 0 0 0 5.26386303169 75.7568733394
37 466 477 5968 60300 14572 0 0 0 5.49509271498 75.3646103136
38 465 476 6220 60564 14288 0 0 0 5.70817160165 75.5707306759
37 463 478 6304 60836 13868 0 0 0 5.76907909591 75.9419742064
36 464 476 6356 60776 14140 0 0 0 5.81610328491 75.6900495353
36 464 477 6600 60856 14156 0 0 0 6.02993622978 75.6054688743
34 467 478 6656 61244 14012 0 0 0 6.04750740729 75.7864499284
31 472 481 6976 61532 14108 0 0 0 6.30586010349 75.652633256
30 472 481 7020 61672 14060 0 0 0 6.3327949661 75.7042810972
28 473 481 6996 61648 14036 0 0 0 6.31416428799 75.7270390327
27 472 480 7096 61744 13984 0 0 0 6.39543785641 75.7496556274
25 473 481 7112 61464 14044 0 0 0 6.43592105795 75.6342419071
23 474 482 6936 61644 14096 0 0 0 6.25951584427 75.7024611994
21 475 483 7244 61444 14256 0 0 0 6.55145050122 75.412276034
20 476 484 7436 61888 14008 0 0 0 6.68390078096 75.6267660284
18 478 485 7496 61908 14192 0 0 0 6.7309935755 75.4657273667
17 478 485 7500 61940 14084 0 0 0 6.73380043483 75.5540286483
16 480 486 7508 61824 14072 0 0 0 6.75311178043 75.5339925466
15 481 487 7612 61776 14008 0 0 0 6.85230164012 75.5293493759
14 489 488 7148 61804 14216 0 0 0 6.43081927204 75.5623214919
12 480 488 7220 61816 14072 0 0 0 6.49711900986 75.6482995482
12 481 488 7608 61856 14076 0 0 0 6.83878180386 75.4970193115
12 480 488 7588 61928 14004 0 0 0 6.81519622543 75.5763643909
11 481 488 7772 62020 13920 0 0 0 6.97109586379 75.5838005345
10 486 488 7644 62008 13964 0 0 0 6.85760827153 75.6014311265
8 484 489 7784 61864 14156 0 0 0 6.99264333784 75.3647902215
8 484 489 7844 61800 14224 0 0 0 7.05119176453 75.2735040921
8 485 489 7828 61928 14020 0 0 0 7.02824283499 75.4638744753
8 486 490 7884 62044 13912 0 0 0 7.06815963186 75.5476253301
8 486 490 7868 62268 13696 0 0 0 7.03513827192 75.7663699279
6 486 491 7936 62092 13880 0 0 0 7.10989227723 75.5601353318
5 487 492 7948 62120 13912 0 0 0 7.11673430875 75.5371921203
4 487 493 8004 62072 13928 0 0 0 7.17118908501 75.4903763646
3 488 492 8008 62100 13728 0 0 0 7.17653834638 75.6446847887
5 497 493 7700 62380 14008 0 0 0 6.86749452298 75.6272796775
1 489 493 7912 62272 13756 0 0 0 7.07223609996 75.7033409647
1 488 494 8268 61996 14172 0 0 0 7.40746485036 75.1763059467
1 490 493 8244 61776 14320 0 0 0 7.40707098442 75.0253860942
2 491 492 7876 61912 13820 0 0 0 7.07746634052 75.5909525453
2 489 490 7760 61956 13660 0 0 0 6.9733578633 75.771312297
2 488 491 7864 62012 13488 0 0 0 7.06390285341 75.8680609898
1 487 489 7668 61932 13696 0 0 0 6.89317029937 75.7780498685
2 483 488 7712 61568 13696 0 0 0 6.97101516167 75.6785857797
3 482 487 7732 61500 13596 0 0 0 6.998586936 75.7309198436
4 481 487 7896 61424 14012 0 0 0 7.14360310701 75.326761731
5 479 485 8188 61584 13800 0 0 0 7.39221523278 75.3957683241
6 479 485 8228 61800 13716 0 0 0 7.40558461727 75.4895053039
7 478 483 8408 61936 13748 0 0 0 7.54926866057 75.4154631171
8 478 482 8568 61960 13644 0 0 0 7.69110587044 75.4244357194
9 477 480 8380 62224 13632 0 0 0 7.49449118152 75.5781150834
10 473 478 8252 62236 13268 0 0 0 7.38876449361 75.9067307928
10 471 477 8284 62120 13328 0 0 0 7.42874486368 75.8226227653
11 471 478 8488 61992 13720 0 0 0 7.61449176506 75.4124382787
9 471 478 8844 62140 13692 0 0 0 7.91283382074 75.3019062707
12 473 478 9092 62376 13752 0 0 0 8.10122136658 75.1953970302
12 473 479 9160 62592 13572 0 0 0 8.13930412959 75.3400872454
13 475 479 9176 62944 13432 0 0 0 8.11399772844 75.509687838
11 477 480 9044 62824 13296 0 0 0 8.01670325963 75.6428864836
12 477 481 9348 62680 13536 0 0 0 8.29403800685 75.2945358846
12 478 481 9468 62780 13520 0 0 0 8.38683112049 75.2696637137
12 479 481 9460 62968 13256 0 0 0 8.36329736157 75.4993742903
11 480 482 9504 63100 13268 0 0 0 8.38473367706 75.4983416185
11 481 482 9488 63160 13176 0 0 0 8.36571906673 75.5830415646
10 482 483 9416 63216 13180 0 0 0 8.2960696872 75.6282027628
8 483 485 9560 63192 13068 0 0 0 8.4270881166 75.6284142477
7 485 488 9576 63096 13172 0 0 0 8.45038964912 75.5278623202
6 487 489 9764 63052 13272 0 0 0 8.61679506019 75.3550054795
6 490 491 9860 63028 13440 0 0 0 8.69871781765 75.1862239009
6 493 493 9888 63028 13356 0 0 0 8.72536899842 75.2295709493
6 496 495 9752 63340 13296 0 0 0 8.56879600612 75.4083822563
5 497 497 9728 63628 12560 0 0 0 8.53044474279 75.9809530395
3 497 498 9720 63680 12928 0 0 0 8.50760485923 75.7485194499
0 497 498 9868 63580 13104 0 0 0 8.64342051546 75.532841108
499 499 498 9672 63324 13168 0 0 0 8.50495107624 75.5324733871
499 498 498 9524 63076 13036 0 0 0 8.41123588606 75.6432100711
499 498 497 9520 62904 12812 0 0 0 8.43531587929 75.7618275171
500 498 498 9552 62616 13184 0 0 0 8.49018377813 75.4253902653
0 499 0 9636 62508 13152 0 0 0 8.57857254297 75.3810265112
2 1 0 9768 62776 13328 0 0 0 8.65446342495 75.2528464051
3 3 1 9716 63092 13064 0 0 0 8.5755056509 75.5304502986
3 2 1 9504 63376 12900 0 0 0 8.35971978959 75.8115639307
1 0 0 9384 63552 12804 0 0 0 8.2363598103 75.975155476
0 499 1 9360 63688 12840 0 0 0 8.19806647143 75.9913049212
500 498 1 9468 63160 13056 0 0 0 8.35144723433 75.6758104595
497 498 2 9704 63116 13320 0 0 0 8.55514574587 75.3664244403
496 499 2 9640 62824 13104 0 0 0 8.54262896917 75.4824738186
497 499 2 9448 62668 13428 0 0 0 8.38594988464 75.3187141137
498 498 2 9336 62712 13284 0 0 0 8.28626774995 75.4844805224
499 497 2 9096 62720 13188 0 0 0 8.07759139645 75.67126646
499 495 2 9080 62820 13028 0 0 0 8.05548501154 75.8136120211
499 492 3 9088 62580 13188 0 0 0 8.08764031659 75.6444369868
498 491 4 9112 62312 13416 0 0 0 8.13565253085 75.4114037022
499 491 5 9224 62260 13544 0 0 0 8.23731563958 75.254342508
1 490 6 9380 62500 13388 0 0 0 8.34861737011 75.3425613005
3 489 5 9284 62636 13200 0 0 0 8.25239589968 75.5521805746
4 490 6 9076 62640 13028 0 0 0 8.07387065953 75.7764644931
4 484 6 9156 62692 13084 0 0 0 8.136266859 75.7090442354
4 482 6 9156 62608 13120 0 0 0 8.14565980433 75.6653048726
5 477 5 9136 62412 13112 0 0 0 8.15243116079 75.6376595149
7 471 4 9008 62260 13548 0 0 0 8.04687124636 75.3553218633
8 468 3 9288 62392 12988 0 0 0 8.2919631845 75.6450062452
13 466 2 9852 62672 12940 0 0 0 8.75209204791 75.4524144053
14 465 2 10032 62800 12860 0 0 0 8.89451031942 75.4410488392
14 466 4 10108 62740 12808 0 0 0 8.97032995945 75.4225819371
11 469 6 10288 63140 12336 0 0 0 9.08558213937 75.7265779451
18 480 8 10116 63660 12872 0 0 0 8.85294983008 75.5778269417
13 471 9 10908 63776 12652 0 0 0 9.5236364034 75.3221119362
9 476 10 10816 63680 12676 0 0 0 9.45754667342 75.3360330442
7 477 12 10040 63092 12488 0 0 0 8.87250340451 75.7498737167
5 476 14 10148 62728 12732 0 0 0 9.00897238355 75.4495937332
9 476 16 10480 62820 13024 0 0 0 9.27744745596 75.0984691381
9 476 15 10936 63160 12968 0 0 0 9.62629383226 74.9661752329
9 478 12 11156 63056 13160 0 0 0 9.82561681659 74.6981970224
10 482 11 11072 63076 12860 0 0 0 9.75915604152 74.9419783316
11 484 12 10068 62668 12544 0 0 0 8.9523081912 75.60492272
8 480 14 9532 62280 12664 0 0 0 8.52972876926 75.721209042
10 478 16 10128 62128 13088 0 0 0 9.06330003718 75.0844127605
13 477 15 10584 62420 12928 0 0 0 9.42723183379 75.0149704747
15 476 13 10396 62964 12436 0 0 0 9.2009124882 75.5636650284
16 474 15 10116 62812 12476 0 0 0 8.97661897352 75.6560658768
15 471 13 10132 62728 12092 0 0 0 9.01220556857 75.8832016576
15 468 11 10068 62672 11808 0 0 0 8.97114993482 76.0933066847
19 469 12 10384 62952 12476 0 0 0 9.19103754604 75.5413722797
13 465 10 10876 63108 12132 0 0 0 9.60574880484 75.5234066185
12 465 9 10520 63212 11864 0 0 0 9.2894996744 75.9182247772
11 463 9 10720 62664 12116 0 0 0 9.53443043283 75.524322887
10 461 9 10904 62644 12188 0 0 0 9.69588360944 75.3690050828
10 463 9 11364 62744 12144 0 0 0 10.0827731823 75.1538021248
10 468 8 11548 62876 12116 0 0 0 10.2231363091 75.0933757345
10 472 8 11700 63148 11828 0 0 0 10.321141367 75.2401801154
9 475 7 11436 63324 11468 0 0 0 10.0765240684 75.6537025218
6 475 8 11020 63012 11336 0 0 0 9.76628832824 75.9152788219
5 474 9 11016 62840 11496 0 0 0 9.78389524904 75.7819709649
6 476 8 11728 62708 11708 0 0 0 10.4174180813 75.1969319732
8 480 6 11784 62932 11636 0 0 0 10.4329436748 75.2566765572
7 480 5 11712 63168 11156 0 0 0 10.3473558542 75.6373533326
5 480 7 10860 63192 10724 0 0 0 9.61656134945 76.4216369857
1 476 9 10868 62860 10932 0 0 0 9.66672426592 76.2214087747
498 471 10 11156 62668 11024 0 0 0 9.9443376951 75.949209818
497 469 9 11500 62716 11028 0 0 0 10.2370219537 75.7453977772
498 469 7 12072 62516 11472 0 0 0 10.7541604101 75.0834774436
0 470 4 12100 62620 11276 0 0 0 10.7673914625 75.2045531106
1 471 2 12048 62304 11468 0 0 0 10.7678992858 75.0522885894
3 475 1 11988 61908 11676 0 0 0 10.7738596349 74.8738043108
6 478 1 11924 62024 11400 0 0 0 10.7071321678 75.1056854575
7 484 499 12164 61792 10864 0 0 0 10.9723885902 75.214708924
17 483 499 11692 63024 10800 0 0 0 10.3621354517 75.8262980096
7 480 2 11460 62700 10892 0 0 0 10.2083124459 75.8474047318
5 478 3 11528 62616 10648 0 0 0 10.2872372021 75.9300525544
4 477 3 11732 62596 10748 0 0 0 10.4657549124 75.7382870325
5 475 1 11988 62836 10712 0 0 0 10.6511518023 75.6486676933
4 475 499 12232 63204 10520 0 0 0 10.8080432607 75.6803583366
2 476 500 12692 62896 10820 0 0 0 11.2477833369 75.1486934435
3 480 496 12832 62352 11228 0 0 0 11.4498882296 74.7058333986
4 485 496 12224 62248 10808 0 0 0 10.9503428956 75.3117333157
6 486 499 11652 61764 10204 0 0 0 10.5438373026 75.9223743901
20 479 494 12320 63612 10048 0 0 0 10.8299662834 75.9680405581
6 487 1 11492 62824 10516 0 0 0 10.2269310969 76.0742790221
5 483 1 12256 63604 10300 0 0 0 10.7698170901 75.8719243568
5 481 0 12324 62940 10656 0 0 0 10.9269875033 75.4874816637
3 481 499 12624 63144 10560 0 0 0 11.1547944769 75.390975094
3 484 497 12732 62984 10896 0 0 0 11.2651868174 75.1007337429
3 487 497 12528 62976 10856 0 0 0 11.0916837554 75.2525510849
2 489 497 12216 62904 10512 0 0 0 10.8433547157 75.6297189675
0 488 498 12048 63204 10624 0 0 0 10.646423281 75.7403396033
499 486 499 11796 62864 10340 0 0 0 10.4898189271 75.989203308
498 483 499 11948 63016 10448 0 0 0 10.5946981568 75.8629575715
496 481 498 12344 62888 10720 0 0 0 10.9510802875 75.4273115805
496 483 498 12900 62560 11248 0 0 0 11.4722433059 74.6994498354
497 487 496 13072 62100 11440 0 0 0 11.6959205267 74.3723202268
14 461 478 14400 64072 10772 0 0 0 12.4968320513 74.3220581914
4 492 488 11924 63268 10396 0 0 0 10.5351775466 75.9615715239
3 484 488 12516 63428 10236 0 0 0 11.0234838659 75.6990860898
0 489 493 12192 63108 10320 0 0 0 10.7944682744 75.7961170112
0 484 492 12548 63376 9940 0 0 0 11.0674179299 75.8243014707
497 484 492 11924 63504 9844 0 0 0 10.5117734136 76.3154980193
493 481 496 11892 63496 9808 0 0 0 10.4863295482 76.3543884321
490 480 499 12132 63360 9752 0 0 0 10.7164194704 76.1975609074
485 479 3 12384 62636 10252 0 0 0 11.0406929156 75.6045344173
485 479 3 13192 62432 10888 0 0 0 11.7587735944 74.6782878344
487 483 3 13160 62400 10876 0 0 0 11.7370893006 74.6984013652
488 486 4 13180 62548 10640 0 0 0 11.7353732576 74.847051007
489 489 4 13048 62704 10576 0 0 0 11.5956076025 75.0047670223
490 491 4 12748 62348 10364 0 0 0 11.4034267785 75.2375347696
499 491 494 12880 62800 10632 0 0 0 11.4320745159 75.1072220149
494 491 0 12632 62928 9244 0 0 0 11.2331094488 76.0314047929
494 486 497 12044 62748 9416 0 0 0 10.7478526592 76.3072770175
492 482 499 12040 62756 9280 0 0 0 10.7463721173 76.3835776166
489 479 1 12464 62532 9788 0 0 0 11.1403765157 75.7785762642
489 478 0 12944 62228 10008 0 0 0 11.6054801298 75.2685184443
491 478 500 13204 62616 9940 0 0 0 11.7645256274 75.2142286921
491 479 499 13212 62764 10016 0 0 0 11.7429862933 75.2030234251
491 481 499 13196 62644 10068 0 0 0 11.7489776447 75.1599062805
492 483 499 13152 62720 9836 0 0 0 11.7039479649 75.3265574181
489 482 1 12668 62524 9516 0 0 0 11.3266549047 75.7801930299
489 479 2 12428 62344 9228 0 0 0 11.1554296858 76.0560172908
493 482 498 12704 62320 9696 0 0 0 11.3885684402 75.6169853657
493 474 0 12900 62072 9268 0 0 0 11.6150698105 75.6461163973
493 472 1 12872 62284 9348 0 0 0 11.550874935 75.6721107552
493 471 1 13072 62208 9384 0 0 0 11.7380630545 75.4970427061
495 474 1 14036 62448 8932 0 0 0 12.5438970217 75.0821138017
1 480 499 12980 62672 8716 0 0 0 11.5925891665 75.9922692835
493 472 3 12108 62180 8324 0 0 0 10.9239541051 76.7047506396
491 466 7 12152 62052 8408 0 0 0 10.9824448606 76.6049578505
492 462 7 13200 62220 9000 0 0 0 11.8578720765 75.599264296
493 463 5 14320 62676 9148 0 0 0 12.7393301334 74.8307342176
494 467 3 14788 62924 9048 0 0 0 13.0953153572 74.5963974387
494 472 2 14420 62596 8844 0 0 0 12.849369077 74.8775180513
494 476 3 14056 62140 8848 0 0 0 12.6225727262 75.0356060561
495 480 2 14232 61908 9112 0 0 0 12.8133310928 74.7319054804
497 482 4 14400 62120 8888 0 0 0 12.924056257 74.7618338953
499 490 5 14556 61684 7912 0 0 0 13.1734662735 74.9660628289
7 1 500 13728 63380 8464 0 0 0 12.1170310232 75.7236240695
497 494 5 13396 62848 7680 0 0 0 11.9461996074 76.1962185498
496 496 2 13180 62324 7976 0 0 0 11.8468680433 76.115719872
499 494 5 13080 62884 7604 0 0 0 11.6674595147 76.4719472164
492 490 7 13092 62496 7940 0 0 0 11.7398190352 76.2336592301
492 487 8 13908 62312 8096 0 0 0 12.4805748078 75.519130899
490 487 6 14152 62104 8580 0 0 0 12.7202828549 75.0782973412
492 490 4 14340 61696 8516 0 0 0 12.9662000285 74.8729891352
1 2 488 13776 61008 8816 0 0 0 12.5977424478 74.9926539557
3 492 498 13552 61808 7452 0 0 0 12.28074179 75.9517724453
499 492 2 13056 61900 8148 0 0 0 11.8113123095 76.0379165605
497 491 4 13068 61860 8004 0 0 0 11.8326008194 76.086404621
497 491 5 13808 62148 8256 0 0 0 12.4207757283 75.4866996068
0 1 494 13452 62272 8272 0 0 0 12.0867198636 75.7700811092
497 489 4 12932 61588 7344 0 0 0 11.7773783767 76.4245121273
498 488 6 13260 61484 8052 0 0 0 12.0703330935 75.8390232481
496 487 7 13744 61308 8372 0 0 0 12.523124064 75.2919132551
499 488 4 14576 61660 8552 0 0 0 13.1784827132 74.6729156589
0 491 2 14456 61492 8428 0 0 0 13.1110204913 74.7770892367
2 494 1 14008 61528 8272 0 0 0 12.7152069274 75.1898427228
2 495 1 14016 61564 8236 0 0 0 12.7161099703 75.2080220082
4 497 1 13872 61740 8060 0 0 0 12.5600054573 75.4334637768
4 497 1 13588 61548 8208 0 0 0 12.3436481072 75.5372900101
4 496 0 13552 61608 8160 0 0 0 12.3017340511 75.5992994636
5 494 0 13576 61756 8120 0 0 0 12.2957142711 75.6323843859
5 495 0 13892 61872 8364 0 0 0 12.5442033199 75.314090688
5 496 0 14056 61948 8384 0 0 0 12.6722065819 75.2007429669
6 500 1 13780 61896 8256 0 0 0 12.444415622 75.4509551614
5 498 2 13524 61788 8088 0 0 0 12.2447875277 75.6926613072
5 497 3 13572 61964 8168 0 0 0 12.2516753285 75.6601682392
5 496 2 13812 61988 7940 0 0 0 12.4626936522 75.5863369744
5 494 0 13800 62356 7880 0 0 0 12.3835702008 75.7026005924
4 493 0 13828 62336 7968 0 0 0 12.4095919611 75.6394652926
2 493 499 13628 62032 7936 0 0 0 12.2935296081 75.7359594184
2 494 500 13484 61732 8080 0 0 0 12.2204188841 75.7137068138
2 491 0 13936 61780 8240 0 0 0 12.6037166159 75.3155132431
3 491 0 13984 62000 8068 0 0 0 12.6074294428 75.4045783999
3 491 1 14024 62092 8020 0 0 0 12.6257082254 75.4159680417
2 491 1 14188 62096 8076 0 0 0 12.7663406693 75.2698808716
2 493 1 14172 62024 8184 0 0 0 12.7637245319 75.2191155271
1 492 1 14224 62248 8064 0 0 0 12.7682480401 75.2824402068
1 495 1 13972 62180 7908 0 0 0 12.5661907548 75.522584093
0 494 1 13924 62128 7948 0 0 0 12.5333931867 75.5299659299
0 494 1 13816 62028 7880 0 0 0 12.4599927581 75.6180750336
499 493 1 13692 61776 7940 0 0 0 12.3981898898 75.6293547515
500 492 0 13968 61800 8092 0 0 0 12.6316440109 75.3609668596
0 492 0 14144 61792 8156 0 0 0 12.7855237044 75.1992069452
1 492 499 14024 61664 8308 0 0 0 12.7016280364 75.1931950143
2 492 498 13976 61756 8188 0 0 0 12.6447494864 75.3030248641
2 493 498 13932 61928 7964 0 0 0 12.5785472647 75.472301324
2 493 499 13776 62000 7844 0 0 0 12.4312638968 75.657446717
1 492 499 13792 61728 7992 0 0 0 12.4938677898 75.5206244665
1 492 499 14032 62000 7872 0 0 0 12.6542091215 75.4523657186
1 492 499 14164 61940 8044 0 0 0 12.776797989 75.2661314327
1 491 498 13788 61976 7496 0 0 0 12.4546054093 75.7899427751
0 489 499 13632 62004 7532 0 0 0 12.3118742928 75.8999233853
0 487 498 13888 62076 7608 0 0 0 12.5201783446 75.6892772079
0 487 498 14196 61924 7428 0 0 0 12.8230229943 75.4936911555
0 487 498 14152 61988 7560 0 0 0 12.7688669769 75.4882850866
0 487 497 14140 61984 7556 0 0 0 12.7592747058 75.4981907933
499 489 498 14252 61920 7676 0 0 0 12.8667293081 75.3491358582
499 490 498 14400 61812 7732 0 0 0 13.0160333478 75.1886499689
0 492 498 14264 61896 7392 0 0 0 12.8888099992 75.4495131131
0 490 498 13948 61764 7404 0 0 0 12.6379501307 75.6583030443
0 492 499 14008 61772 7336 0 0 0 12.6905798687 75.6414891022
0 491 498 14072 61876 7380 0 0 0 12.7252055424 75.5976211445
0 490 499 14096 61996 7152 0 0 0 12.7279004601 75.6965212226
0 491 499 14232 62084 7256 0 0 0 12.8268902777 75.5701352287
499 491 0 14284 62096 7156 0 0 0 12.8721199599 75.5716797678
499 492 0 14364 62184 7104 0 0 0 12.9255059919 75.5493815859
499 492 500 14480 61972 7400 0 0 0 13.0618632176 75.2971747352
1 493 499 14536 61880 7656 0 0 0 13.1229048318 75.1311926647
0 495 499 14352 61932 7192 0 0 0 12.9631634375 75.4683699572
500 496 0 14328 61868 7224 0 0 0 12.954236522 75.4601113427
499 497 0 14288 61752 7376 0 0 0 12.9388340398 75.4048910454
499 497 1 14168 61732 7308 0 0 0 12.8393452538 75.5202197855
498 497 1 14012 61704 7240 0 0 0 12.7096614251 75.6618372833
499 495 1 14052 61848 7232 0 0 0 12.7166248985 75.6661179501
499 495 1 14248 62008 7236 0 0 0 12.8563052704 75.5486921734
499 495 0 14372 61980 7144 0 0 0 12.9721407482 75.4822148492
499 496 0 14228 61852 7144 0 0 0 12.8718623015 75.5653024766
498 495 0 14368 61844 7204 0 0 0 12.9944478745 75.4314883248
498 495 499 14488 61676 7516 0 0 0 13.1256874887 75.1773991731
499 496 499 14128 61616 7348 0 0 0 12.8263346189 75.5090319158
499 496 0 14004 61456 7384 0 0 0 12.7481602682 75.5543073332
499 495 0 14252 61532 7432 0 0 0 12.9499401892 75.3603205822
0 495 0 14068 61668 7324 0 0 0 12.7639447282 75.5767610212
0 493 500 13816 61724 7028 0 0 0 12.5384124025 75.9027962293
