27 499 478 1820 59080 11716 0 0 0 1.73079465806 78.6522880306
26 0 482 1788 58640 12040 0 0 0 1.71080538766 78.2735078218
25 6 488 1952 58508 12780 0 0 0 1.86686290127 77.5398605377
23 9 492 2784 58876 13040 0 0 0 2.64329893526 77.2392638653
20 14 492 3412 59180 12616 0 0 0 3.22735162268 77.5467428675
18 21 489 3144 59232 12612 0 0 0 2.97187706796 77.6230952538
14 24 488 1968 58464 12964 0 0 0 1.88226157429 77.3586830112
12 20 486 1140 56392 14468 0 0 0 1.12179063496 75.567749953
13 12 483 1436 54764 16244 0 0 0 1.44005646175 73.4177852907
24 6 480 1192 55056 15920 0 0 0 1.19150097521 73.8294510675
29 3 479 88 56488 14600 0 0 0 0.0864185043355 75.5081050351
27 5 485 672 56400 15300 0 0 0 0.658831310452 74.8083163843
28 8 490 1196 56628 15700 0 0 0 1.16595478599 74.4613412227
28 13 492 1940 57400 15628 0 0 0 1.86780074395 74.6581353554
27 21 491 2392 58424 15428 0 0 0 2.26687820712 75.0387420784
27 31 486 2524 58232 15636 0 0 0 2.39706267707 74.784313701
24 35 482 1924 56956 16032 0 0 0 1.86242146629 74.1719566407
34 35 483 1912 58024 14776 0 0 0 1.82899045156 75.598924599
36 36 492 65212 61416 12244 0 0 0 46.1595022895 42.7878384837
28 36 496 1744 59608 13080 0 0 0 1.63694626932 77.51742783
32 27 492 3468 59340 13412 0 0 0 3.26261277366 76.8594635874
32 13 485 2352 59988 11616 0 0 0 2.20438780867 78.8241004
27 4 489 1072 59416 12552 0 0 0 1.01131819885 78.0291277531
23 499 492 1768 58396 14576 0 0 0 1.68256819615 75.8863671596
29 498 494 1424 59272 13868 0 0 0 1.34007934935 76.7644581381
22 6 3 1220 59452 14572 0 0 0 1.1417995638 76.1816693795
20 11 9 1048 58736 15008 0 0 0 0.990381832711 75.6332207179
18 14 12 1848 59268 14856 0 0 0 1.73236805791 75.8241796447
16 18 12 1632 59936 13436 0 0 0 1.5219691223 77.274901358
8 18 14 1648 60168 13476 0 0 0 1.53102523052 77.2846403682
3 14 11 2060 59648 14276 0 0 0 1.9236906378 76.4059063579
2 9 3 1820 58980 14348 0 0 0 1.71741132147 76.2219053006
3 2 497 1528 58152 15424 0 0 0 1.45487288441 75.0756642322
11 491 496 148 58260 15052 0 0 0 0.140922969262 75.5132127867
6 425 488 576 59396 13736 0 0 0 0.541329222588 76.9675615469
2 426 494 11384 53208 16776 0 0 0 11.5329280669 69.1416382123
29 31 9 65440 58432 19472 0 0 0 46.7354903222 40.5577708242
24 486 497 65496 62196 11508 0 0 0 45.9986694129 43.0848529872
2 1 17 64108 61180 13448 0 0 0 45.6633111993 43.0454281227
8 2 7 5068 57812 17264 0 0 0 4.80146705469 72.712581569
23 2 492 3760 60792 13572 0 0 0 3.45442223709 76.9568155223
14 7 491 2068 61764 11664 0 0 0 1.88439431203 79.1429096647
6 6 491 3076 61164 12684 0 0 0 2.81915646478 77.9544390721
498 9 490 3816 59856 13980 0 0 0 3.55248774346 76.3902663375
1 10 488 2784 58184 14444 0 0 0 2.65882958938 75.8119965275
2 11 492 1112 57700 14672 0 0 0 1.07002988411 75.6939080865
4 9 2 1648 58064 14912 0 0 0 1.57468529921 75.5125641268
4 13 4 1936 58088 15152 0 0 0 1.84712897481 75.2667078769
5 14 5 2304 58396 15516 0 0 0 2.18372729707 74.9643325104
5 18 6 3540 59076 15116 0 0 0 3.32243699826 75.2757900015
4 23 2 3416 59796 15028 0 0 0 3.1712083892 75.5475591252
0 27 495 3608 59816 15276 0 0 0 3.34470872581 75.2965350696
498 33 487 4092 58860 16144 0 0 0 3.83564304138 74.2010601006
5 41 493 708 58352 14748 0 0 0 0.67395995933 75.8003150714
497 35 21 63240 55036 17072 0 0 0 47.6608369272 40.0368172847
6 19 21 64820 57108 16316 0 0 0 47.5016947821 40.5097103523
13 16 34 63264 57292 15268 0 0 0 46.8565161827 41.3583613225
13 17 13 532 59632 15036 0 0 0 0.495632085069 75.839564951
16 10 6 1196 59296 15740 0 0 0 1.11683150501 75.0928463495
18 10 7 65452 59556 14528 0 0 0 46.8750573572 41.6146660023
15 14 499 232 58992 14260 0 0 0 0.219020035007 76.4089736335
19 17 498 972 59144 14784 0 0 0 0.913440774279 75.9364811649
23 18 497 1240 59572 14224 0 0 0 1.15985324509 76.521849434
26 15 499 1080 59668 14232 0 0 0 1.00865999192 76.547311759
26 14 4 444 59656 14096 0 0 0 0.414998434617 76.6991722032
25 13 9 116 59904 13928 0 0 0 0.108066697155 76.9105385202
20 13 16 384 60096 13752 0 0 0 0.356877763846 77.1058532247
15 14 22 48 59736 14380 0 0 0 0.0447605371093 76.4648768764
11 12 25 1676 59984 14228 0 0 0 1.55728603257 76.5673124265
13 13 28 660 59696 15040 0 0 0 0.614244081763 75.8459552734
16 13 25 636 59696 15288 0 0 0 0.591323108954 75.6235075557
17 13 18 1064 59152 15220 0 0 0 0.998000033467 75.536868196
26 16 8 1268 58912 15792 0 0 0 1.19098753581 74.9479255057
30 17 500 860 59420 15260 0 0 0 0.803138928895 75.5748987212
33 16 493 1312 59580 15372 0 0 0 1.2215073059 75.4824675614
32 17 492 900 59628 15104 0 0 0 0.838262173713 75.7615479357
28 20 498 256 59372 15348 0 0 0 0.239183801762 75.5040780378
27 22 7 400 59240 15412 0 0 0 0.374403556303 75.4123858798
25 24 12 600 62100 13276 0 0 0 0.541333668486 77.9207618123
15 22 18 1184 59060 15536 0 0 0 1.11070181515 75.2211075326
33 24 17 876 60512 15272 0 0 0 0.804170337068 75.8131592925
34 25 13 396 60424 15504 0 0 0 0.363711607879 75.6046169192
42 30 11 16 61180 14548 0 0 0 0.0145777100967 76.6240392828
42 29 12 64980 61128 14532 0 0 0 45.9629954527 42.5532634289
36 23 8 184 61184 14828 0 0 0 0.167458781513 76.3759621993
32 24 9 65004 60540 15612 0 0 0 46.1156280444 42.1632306973
34 24 12 168 59800 15940 0 0 0 0.155533681824 75.0737544613
34 18 7 65188 60288 16180 0 0 0 46.241975297 41.9110662575
26 17 7 420 61676 15088 0 0 0 0.378990326 76.2484018148
24 15 4 65052 61640 15488 0 0 0 45.666439346 42.6693666974
27 16 2 65472 60204 15688 0 0 0 46.4614293359 41.8038938634
31 14 495 65108 60380 16208 0 0 0 46.1627895745 41.98457985
33 11 487 63576 59544 14916 0 0 0 46.0050350852 42.3591969736
41 6 485 64912 60596 14440 0 0 0 46.1795925473 42.3408907902
52 1 481 65268 59984 15168 0 0 0 46.5300319877 41.8344552321
57 494 479 64676 60608 15500 0 0 0 45.9534066471 42.3428187817
56 493 482 65148 60936 14112 0 0 0 46.1660922203 42.4318799821
59 489 491 64712 61668 14964 0 0 0 45.5607501032 42.8754988799
61 483 487 64764 61720 14832 0 0 0 45.5749284626 42.8905167986
63 475 481 64508 62484 15100 0 0 0 45.1002485091 43.3235923486
62 478 470 64496 62520 16196 0 0 0 44.9610494528 43.2337686843
53 474 464 64316 61984 16144 0 0 0 45.1178814805 43.0682293119
56 478 463 120 61660 17076 0 0 0 0.107461664904 74.5202013001
66 490 455 64708 60956 17256 0 0 0 45.6069285553 42.3086918742
67 494 461 244 61516 16784 0 0 0 0.219245594599 74.7373544974
64 1 470 776 62128 16196 0 0 0 0.692466457386 75.3728442875
44 13 471 468 61920 15828 0 0 0 0.419551539974 75.6550822356
34 13 480 1048 62424 15552 0 0 0 0.933292338405 75.9799371164
25 12 483 580 62956 15352 0 0 0 0.512812681824 76.2863129612
27 9 480 65376 62960 15484 0 0 0 45.2375784738 43.1407687197
36 3 476 65292 63656 14960 0 0 0 44.9569131668 43.5407592567
42 496 475 64788 63788 14900 0 0 0 44.6846590925 43.8164551493
47 2 466 488 63496 15336 0 0 0 0.42803212573 76.4149503776
51 6 454 944 63140 16216 0 0 0 0.829639293641 75.5728826633
52 14 451 848 63188 16516 0 0 0 0.743890524017 75.333350726
54 18 459 564 63536 16200 0 0 0 0.49282644536 75.687560413
48 19 478 64872 63840 17016 0 0 0 44.476319124 43.5880793993
33 22 485 652 64336 16316 0 0 0 0.562816602644 75.7585676203
31 19 500 64480 62968 17476 0 0 0 44.6168773339 43.3058742142
29 13 18 65236 63300 16196 0 0 0 44.9547520393 43.281238425
24 10 24 984 62996 17396 0 0 0 0.86260940802 74.53930432
30 24 20 64720 63064 16936 0 0 0 44.745064722 43.3096869808
27 18 15 64976 63304 17380 0 0 0 44.705904029 43.2643898582
29 10 2 1264 65012 16244 0 0 0 1.08062336558 75.9304964896
26 10 489 64808 64104 15572 0 0 0 44.4916838449 43.8833954585
24 498 491 544 64396 16072 0 0 0 0.469603428964 75.978659989
28 498 3 460 64604 15696 0 0 0 0.396424396401 76.3385297431
33 1 14 512 63728 16036 0 0 0 0.446397552741 75.8688784684
45 4 17 1468 63224 17020 0 0 0 1.28440353032 74.8796887315
69 15 15 1612 62616 15744 0 0 0 1.43021199209 75.8154582503
108 29 24 64976 60948 15224 0 0 0 45.9662472047 42.4046588623
147 26 44 3740 60408 15076 0 0 0 3.4376187051 75.5796794096
160 23 54 65200 5220 17380 0 0 0 74.4466324493 4.42359352341
116 28 49 63204 72 16732 0 0 0 75.1720931448 0.0630960041446
103 20 45 65128 2996 16804 0 0 0 75.3140104049 2.55043751163
76 20 39 63556 3412 17408 0 0 0 74.404956156 2.9640048199
38 14 32 63340 2292 17224 0 0 0 74.6596400633 1.99982341542
12 13 23 63220 1508 17932 0 0 0 74.1112288165 1.31458930156
1 8 14 62776 332 17636 0 0 0 74.3054247918 0.29172104279
4 9 7 62924 856 16476 0 0 0 75.308162477 0.753972567924
7 6 499 63368 1212 15392 0 0 0 76.3066650492 1.06477372382
16 495 494 63156 1064 14872 0 0 0 76.7166979683 0.939488953038
25 475 487 63736 1544 14164 0 0 0 77.398953484 1.35467960487
25 463 481 63452 2748 11872 0 0 0 79.1287707165 2.4375875926
24 450 480 64668 2660 12248 0 0 0 79.0313071281 2.31433156789
26 444 479 456 2840 12660 0 0 0 2.0128598957 12.6358325099
26 446 480 65260 1612 14052 0 0 0 77.7711097122 1.38329492979
26 444 469 288 544 14788 0 0 0 1.11495463644 2.10636694408
28 446 465 536 796 15616 0 0 0 1.96328849429 2.91631847427
28 447 453 848 1432 16836 0 0 0 2.87309538628 4.85551319722
30 450 440 756 1016 15912 0 0 0 2.71463232555 3.64933819981
33 448 434 64444 968 17020 0 0 0 75.1828268704 0.832038648214
17 435 416 1708 1448 17456 0 0 0 5.56936730007 4.71947452979
16 439 414 136 2288 17212 0 0 0 0.448763705207 7.57173182659
14 439 408 64404 2792 16540 0 0 0 75.4016593512 2.40436728302
16 435 418 1284 1196 18664 0 0 0 3.92746320148 3.65791142446
21 437 412 2064 2100 17020 0 0 0 6.86290415294 6.98319702733
32 435 417 3464 2376 16680 0 0 0 11.6180281284 7.93983780346
38 451 421 3092 1364 16620 0 0 0 10.5043473034 4.61293782998
45 452 424 2180 2120 14788 0 0 0 8.30228374616 8.07223448543
49 451 434 2428 2232 14632 0 0 0 9.31583667207 8.55791943935
53 458 457 4084 3836 9940 0 0 0 20.9724278632 19.6445594752
72 491 19 64972 5740 15636 0 0 0 75.6212484815 4.90928288833
36 489 491 65092 2188 16708 0 0 0 75.4862059156 1.86480553568
48 486 6 3576 3220 17564 0 0 0 11.324295776 10.1842163472
38 488 3 864 3468 16308 0 0 0 2.96649036572 11.9891441952
41 483 500 2008 3456 16964 0 0 0 6.61593708581 11.4373122076
42 481 490 1416 3420 16404 0 0 0 4.83021380843 11.7342379156
43 475 478 2688 2868 15924 0 0 0 9.43233882373 10.0703405327
52 493 476 2900 2040 15496 0 0 0 10.5113611136 7.37312396199
68 4 479 4080 3392 17600 0 0 0 12.8236867915 10.6334099374
44 32 483 2316 4564 16568 0 0 0 7.67537398743 15.2599662374
27 32 492 2640 3276 17616 0 0 0 8.38152369225 10.421014663
26 39 496 1460 3196 18392 0 0 0 4.47201594247 9.82760820017
19 38 485 684 2124 16668 0 0 0 2.33108297758 7.25600903917
20 22 461 816 2840 16408 0 0 0 2.80543324146 9.80793679183
26 11 453 432 3072 14668 0 0 0 1.65117622529 11.8238160257
40 1 441 932 3208 17248 0 0 0 3.04093354612 10.5211916723
51 472 445 64960 2508 16728 0 0 0 75.4048298874 2.141211829
77 445 453 484 4224 16224 0 0 0 1.65366520036 14.5870556354
76 441 457 2172 4428 15732 0 0 0 7.57016911154 15.5795199312
72 447 461 3204 3332 16976 0 0 0 10.4924806221 10.9167001491
72 454 457 1948 4032 15256 0 0 0 7.03749262358 14.6901286975
72 466 477 1864 4432 14992 0 0 0 6.79939236884 16.3498688472
68 469 484 1880 4484 14464 0 0 0 7.07699893068 17.0887411189
65 474 491 2804 5376 14248 0 0 0 10.4329339401 20.31530785
51 5 498 120 5444 13140 0 0 0 0.483391641105 22.5037470002
70 494 499 2980 5852 16004 0 0 0 9.91951408938 19.7724860041
61 19 0 2260 6100 13660 0 0 0 8.59061103541 23.7768614912
68 25 13 2856 5260 16008 0 0 0 9.61993254271 17.9252437806
63 36 28 2040 5376 15440 0 0 0 7.11243933721 19.0439895134
73 21 37 6228 6204 14264 0 0 0 21.8207334572 21.7323571259
67 23 45 900 8000 12988 0 0 0 3.37656285406 31.5698791225
52 18 39 2432 6996 15712 0 0 0 8.04839592793 23.7506822628
40 4 32 1740 6628 14472 0 0 0 6.23841185075 24.4519109361
33 10 28 1220 5788 15260 0 0 0 4.27497950949 20.710898519
37 9 17 164 5180 15436 0 0 0 0.577091776375 18.5497044551
34 6 498 2188 6376 16500 0 0 0 7.05122394187 20.9603818863
35 13 497 1244 6056 16124 0 0 0 4.13105648685 20.5297348976
46 13 494 1816 5528 15408 0 0 0 6.33034012193 19.6114117451
53 488 486 1532 7292 15408 0 0 0 5.13550956404 25.2175514356
38 487 500 2076 7288 15568 0 0 0 6.88635553264 24.892816493
19 489 498 2976 6560 13652 0 0 0 11.1160708184 25.1495921996
33 499 499 2648 6668 13748 0 0 0 9.83180145997 25.4666917995
34 3 6 2756 6880 14228 0 0 0 9.89204354338 25.3950704025
45 15 17 2304 6472 14152 0 0 0 8.42180224176 24.293356792
51 20 17 2196 6288 14348 0 0 0 7.97982341767 23.4224859742
62 30 17 2832 6040 13928 0 0 0 10.5668273505 23.0236973905
68 27 35 340 7852 14600 0 0 0 1.17495521878 28.2652504108
66 17 39 608 6172 14208 0 0 0 2.24767312887 23.4611305844
65 14 36 1936 6316 15600 0 0 0 6.56201042337 21.8897458552
69 19 31 1868 7328 15504 0 0 0 6.21673708469 25.1387148509
61 12 28 816 7996 15488 0 0 0 2.68035187543 27.2736227884
50 13 12 1432 7856 16092 0 0 0 4.57208015451 25.9323256227
41 16 0 2012 7244 16440 0 0 0 6.39016566216 23.6230933779
45 22 1 1832 8000 13116 0 0 0 6.80015932446 31.1352448473
39 22 6 876 8516 13388 0 0 0 3.160035903 32.4047144717
34 21 13 980 8640 12868 0 0 0 3.61786879297 33.8020820497
32 19 19 1940 8144 12992 0 0 0 7.21076174693 31.7978177685
36 21 26 1408 7088 13852 0 0 0 5.17048058327 26.9793693298
49 28 39 4936 8396 11968 0 0 0 18.6564494298 32.9651658698
53 44 54 440 9744 13336 0 0 0 1.5260011159 36.139030705
48 38 31 63452 6744 15548 0 0 0 75.0457499833 5.89383016227
47 31 17 2072 7800 13420 0 0 0 7.60328641284 29.87374214
49 47 19 1964 7764 14168 0 0 0 6.93119558171 28.4933307749
47 56 25 65060 10088 14236 0 0 0 74.9875201587 8.61329031067
32 42 25 804 11204 14276 0 0 0 2.53674393638 38.0812557617
17 30 45 2040 11096 13636 0 0 0 6.61899693747 38.8261462165
11 26 49 700 10564 14216 0 0 0 2.26330172823 36.5830678125
4 20 43 912 9828 13556 0 0 0 3.11770201658 35.8803774194
4 3 59 62284 10484 12680 0 0 0 75.2028213206 9.3661674477
3 478 40 64676 9644 15220 0 0 0 74.4326107319 8.25867016786
17 480 30 636 9868 15660 0 0 0 1.9679179589 32.1953981092
23 469 26 2956 10560 13304 0 0 0 9.87230812693 37.7703249682
14 489 21 592 10852 13496 0 0 0 1.95785844727 38.7755270546
1 484 7 1880 10404 13748 0 0 0 6.22309644599 36.8620740161
493 488 494 696 9436 13420 0 0 0 2.42933176633 35.07599088
491 490 489 65100 9336 13904 0 0 0 75.5729528429 7.98349277839
493 465 491 1008 10000 14316 0 0 0 3.30360961575 34.8685537995
491 477 489 4132 10620 13520 0 0 0 13.5141680566 36.9139921136
483 495 484 1988 9960 14192 0 0 0 6.54096199013 34.799999809
479 494 483 3148 10424 14436 0 0 0 10.0259025179 35.2031276998
467 10 472 2904 9960 14532 0 0 0 9.36017903785 33.9048749696
455 20 465 1360 10832 15164 0 0 0 4.17400499432 35.4306241652
442 23 471 2816 10680 15100 0 0 0 8.65712315413 34.8107883026
436 25 479 844 10268 14220 0 0 0 2.75491786158 35.7845556123
442 19 490 2844 9316 16132 0 0 0 8.680178935 29.6275604701
466 12 496 1096 10152 17644 0 0 0 3.08189539097 29.8675819299
477 0 0 2944 10040 10768 0 0 0 11.3080762416 41.9677056072
449 21 5 3136 8464 7044 0 0 0 15.8963359767 47.6670850271
396 55 19 4016 9444 8912 0 0 0 17.1856618454 44.01311268
382 56 26 4904 8668 7572 0 0 0 23.0779561303 43.8557146149
373 66 15 3532 7820 8944 0 0 0 16.55682212 39.1185632007
378 65 7 1904 7048 12148 0 0 0 7.72046344755 29.8204856863
385 56 7 63436 5808 13320 0 0 0 77.097941249 5.120192675
382 44 25 61960 6056 14844 0 0 0 75.493169069 5.42969606582
373 30 31 62660 7428 15592 0 0 0 74.5902192254 6.56226308866
362 5 32 64136 7284 13900 0 0 0 76.2509219725 6.33358269977
359 495 1 65168 7228 14292 0 0 0 76.1925499581 6.18322574575
362 495 482 64384 7092 13952 0 0 0 76.3370464508 6.14439704071
359 4 475 64452 6084 13032 0 0 0 77.4207575623 5.28615208464
344 12 480 64516 5852 13596 0 0 0 77.0782370859 5.07209426795
338 15 484 64292 5100 12468 0 0 0 78.1663186584 4.4529067669
331 14 479 1716 4524 14144 0 0 0 6.59165716229 17.6159232937
336 20 488 64788 2708 17288 0 0 0 74.8854415468 2.31262291657
342 11 15 63576 2392 17292 0 0 0 74.6461565943 2.07922822733
331 7 34 65188 2592 20712 0 0 0 72.2446472318 2.17019272896
332 491 50 64176 1876 22008 0 0 0 71.0077879239 1.58390279627
336 469 59 64572 1564 19204 0 0 0 73.3854693623 1.3299429509
341 462 46 63572 1708 18012 0 0 0 74.1134729233 1.48074514691
353 457 23 65292 1280 17200 0 0 0 75.2027301985 1.08605358267
364 454 10 920 1992 16396 0 0 0 3.1881753883 6.91631565836
347 455 5 2644 2152 14268 0 0 0 10.3835338489 8.4356052555
332 462 490 3480 940 13064 0 0 0 14.8793744268 3.97731113648
326 475 485 4788 960 14944 0 0 0 17.7310059989 3.50079373827
323 475 484 3068 65520 15492 0 0 0 2.60910105269 76.447997685
331 466 487 3452 64712 15240 0 0 0 2.97233210148 76.424606927
338 471 492 3268 63740 16556 0 0 0 2.84092277669 75.1709147491
336 472 11 1980 63676 17656 0 0 0 1.71631801376 74.4100037056
326 472 28 1596 62416 18016 0 0 0 1.40732626292 73.8397682314
319 479 40 1032 62484 17928 0 0 0 0.909532863182 73.9655381652
301 1 42 1088 61784 17144 0 0 0 0.972135127901 74.4618855588
313 16 54 65528 60232 15884 0 0 0 46.4506002178 41.7747242131
303 31 34 65136 61616 13976 0 0 0 45.8727977867 42.765984058
284 47 12 2564 61120 13456 0 0 0 2.34604682368 77.3677155302
310 41 20 2300 59984 13584 0 0 0 2.14167034078 77.0644565808
302 33 7 3512 61120 13924 0 0 0 3.20666018383 76.7782198631
280 25 489 2800 59576 14372 0 0 0 2.61591960901 76.1918886772
300 496 482 2280 58196 14844 0 0 0 2.17404616348 75.5299295361
335 464 483 1288 58596 14452 0 0 0 1.22259226975 76.0924103892
348 447 480 304 57780 12888 0 0 0 0.294219448419 77.4224561459
354 432 488 824 57692 14328 0 0 0 0.794163175981 76.0304447763
358 437 499 1748 57088 16252 0 0 0 1.68683237999 74.0222476644
371 437 7 1260 56356 17112 0 0 0 1.22556428921 73.0664392388
386 447 12 2340 56056 17864 0 0 0 2.27763378594 72.1824023932
396 465 17 372 53816 12324 0 0 0 0.386054364942 77.0958487247
378 491 36 1464 56204 12288 0 0 0 1.45768461581 77.5828352253
350 24 36 832 54316 14004 0 0 0 0.849789371891 75.5181736282
362 30 46 3056 55444 14268 0 0 0 3.05552026142 75.2553938745
354 36 44 2100 54524 14816 0 0 0 2.12855436311 74.653075619
364 29 33 1448 54060 15788 0 0 0 1.47280897882 73.6550852617
392 18 26 3532 55000 14844 0 0 0 3.54778577592 74.4946126222
411 2 26 1868 54744 13288 0 0 0 1.89920900455 76.2274027165
434 498 12 1192 55340 10804 0 0 0 1.21107881579 78.8877566234
444 497 22 2400 55664 9280 0 0 0 2.43525724966 80.2295078965
441 3 20 2820 55800 7772 0 0 0 2.865516826 81.5719003325
434 7 31 3116 55424 4712 0 0 0 3.20630370904 84.1802101826
401 26 48 3536 57100 4780 0 0 0 3.53127850874 84.0553083368
366 44 46 3716 56436 5780 0 0 0 3.74762657157 83.0580189304
363 44 33 3244 56236 8220 0 0 0 3.26683699987 81.0695307356
367 45 16 1884 55284 12036 0 0 0 1.90716225246 77.5727336708
386 48 2 1008 54880 12652 0 0 0 1.02536363245 76.9781517256
406 47 498 64476 53996 12180 0 0 0 49.3538867909 39.4511182513
424 43 493 63580 52784 13700 0 0 0 49.3801184136 39.0617909566
441 37 493 63244 52392 14540 0 0 0 49.3136705209 38.9156342795
462 26 496 62248 52896 16768 0 0 0 48.285036816 39.3693671378
15 484 483 59708 44852 9592 0 0 0 52.4694263653 36.5635693773
13 1 5 392 52756 11512 0 0 0 0.415937461722 77.6834087132
493 3 9 64512 51388 12472 0 0 0 50.6588709042 38.0283772051
34 488 3 472 51828 11992 0 0 0 0.508351232472 76.9623805006
45 479 496 1404 51924 12180 0 0 0 1.50796053936 76.714276642
58 471 487 1412 52348 12752 0 0 0 1.50120466553 76.2288716551
70 459 478 1044 52364 14100 0 0 0 1.10290181723 74.8901011979
101 443 466 1036 52092 15308 0 0 0 1.09313168102 73.5883528224
133 433 456 568 51200 14988 0 0 0 0.610001630801 73.6723435509
143 441 459 220 51332 12468 0 0 0 0.238620420066 76.3457886211
123 482 465 244 52572 12432 0 0 0 0.258785145412 76.6928781486
106 498 466 268 52224 12884 0 0 0 0.285465628642 76.1386151666
118 496 467 736 51692 10896 0 0 0 0.798195191343 78.0706945851
129 500 479 1584 52992 10988 0 0 0 1.67649570034 78.1679085725
117 10 488 3016 53608 14508 0 0 0 3.1084886373 74.5482834813
121 13 496 2092 52732 16168 0 0 0 2.17215951237 72.8203278588
144 497 3 1496 52672 13896 0 0 0 1.57309237169 75.1392603046
151 481 11 648 54368 11552 0 0 0 0.667953059695 77.98600044
152 457 13 1700 55744 9716 0 0 0 1.72085481428 79.9656809023
162 449 498 2508 57068 8836 0 0 0 2.48679730109 80.8567120433
180 465 459 2960 58880 10240 0 0 0 2.83544604811 79.7387002862
199 468 447 352 55824 13304 0 0 0 0.351433524101 76.5907705368
223 462 426 64312 55624 16676 0 0 0 47.9198248077 39.9367720723
231 456 421 64236 55084 19100 0 0 0 47.7727052741 39.4188172534
235 447 425 1152 54992 21180 0 0 0 1.11991583556 68.9075643186
238 431 424 63500 54008 16440 0 0 0 48.3612717183 39.4671091805
249 413 438 1244 56284 12812 0 0 0 1.23458486624 77.1178995778
241 424 448 4852 57860 12868 0 0 0 4.67966291764 76.6298390628
236 444 452 6284 58444 15472 0 0 0 5.93408006473 74.0535540016
249 446 463 2072 58256 13516 0 0 0 1.98432587403 76.7906082516
250 431 481 228 60080 9320 0 0 0 0.214863141447 81.179592694
233 454 490 604 63232 6892 0 0 0 0.544057863456 83.7559223517
208 487 481 1956 64616 9172 0 0 0 1.71668131513 81.7418600972
200 491 456 4516 396 10392 0 0 0 23.4728902344 2.00160792213
209 483 427 6532 588 9108 0 0 0 35.5906110485 3.00308734661
212 481 412 5688 436 10992 0 0 0 27.3417060298 2.01758669014
200 485 417 4108 64836 17260 0 0 0 3.50370152211 74.6958810197
190 482 433 1148 64068 20716 0 0 0 0.97676104634 72.055969778
200 459 444 64540 63892 20040 0 0 0 43.9452309662 43.3933183459
207 445 452 60740 63064 16196 0 0 0 43.0110435567 45.0918112704
201 436 476 62444 65168 11764 0 0 0 43.318420508 45.7235725209
174 445 496 65148 2084 8564 0 0 0 82.2951954774 1.81657523214
139 463 5 3504 3952 9220 0 0 0 19.2546733618 21.8346776317
118 475 2 8512 6188 11088 0 0 0 33.8359370237 23.8780370046
110 469 490 10564 6344 11284 0 0 0 39.2166184506 22.3143324221
122 466 496 10372 6536 14420 0 0 0 33.2297828672 20.2016640656
131 439 498 7520 5852 11084 0 0 0 30.9624278019 23.6007322038
127 430 1 7304 5556 8328 0 0 0 36.1137687974 26.6370394932
112 448 481 5656 6508 5868 0 0 0 32.8403145259 38.6080661418
92 465 473 4636 5820 5360 0 0 0 30.3675235881 39.3945628859
68 493 466 7196 7568 6212 0 0 0 36.314439754 38.5231738923
43 26 452 6812 6748 10368 0 0 0 28.8399022253 28.5438981996
89 211 356 49072 2580 15868 0 0 0 71.8607955449 2.86385813915
137 9 455 4724 9688 22100 0 0 0 11.0767674377 23.2041729552
136 7 465 9608 8572 15224 0 0 0 28.8076142161 25.4619505756
117 15 476 5860 8540 13924 0 0 0 19.7356648684 29.4797321262
103 21 481 6276 8204 15208 0 0 0 19.9610334116 26.5035920373
78 35 489 3156 8164 20020 0 0 0 8.30491027533 21.9404480272
71 19 5 2412 8404 21380 0 0 0 5.99383876276 21.3356087759
76 498 14 2228 8804 20556 0 0 0 5.68978754193 23.064288361
75 488 13 4840 10604 19596 0 0 0 12.255638167 27.7149255628
62 497 2 5592 11048 19800 0 0 0 13.8543151337 28.2346919926
52 1 498 5924 11384 21160 0 0 0 13.849860772 27.3875937227
49 496 1 6380 10900 18924 0 0 0 16.2853141295 28.6258960353
56 485 4 6924 10880 14728 0 0 0 20.713400246 33.7641156726
45 490 1 7720 10716 13120 0 0 0 24.4998620534 35.143452214
26 11 490 6988 10080 15900 0 0 0 20.3644104134 30.1301416792
19 9 489 4436 8336 17192 0 0 0 13.0709976513 25.1500255484
23 496 495 4304 8276 15120 0 0 0 14.0199899047 27.7641742378
17 2 493 4540 8356 12672 0 0 0 16.65177978 31.8307210941
2 22 488 5648 9068 11136 0 0 0 21.4690500989 35.9882646827
488 39 487 3880 8376 11508 0 0 0 15.2481747519 34.5938699134
476 43 494 2672 8404 12612 0 0 0 9.99880130316 33.0995314307
467 45 495 4512 12080 20136 0 0 0 10.8768449539 30.3448729195
433 49 497 2084 6836 13244 0 0 0 7.9598656287 27.0163249281
462 38 497 1880 6764 10632 0 0 0 8.48546871667 32.0660754666
463 16 16 64596 6452 12288 0 0 0 77.8739725569 5.60407959918
457 1 24 65328 8372 12076 0 0 0 77.3234382245 7.1824596061
458 477 34 3096 9032 10872 0 0 0 12.3550628257 38.6246097188
454 475 44 1720 7968 10672 0 0 0 7.35869592699 36.3944683433
430 465 52 3732 9508 11832 0 0 0 13.8132079177 37.4653095493
409 478 52 5084 8100 12284 0 0 0 19.0609214976 31.352887869
404 490 48 3808 7680 10376 0 0 0 16.4353565963 34.793607842
380 490 66 4632 7660 12040 0 0 0 17.9831001371 30.7012440804
353 17 78 5592 6268 14400 0 0 0 19.5990027553 22.0851998987
340 44 102 5188 7064 14736 0 0 0 17.6131257041 24.330865488
319 59 117 7060 6236 17552 0 0 0 20.7578246634 18.2433245074
314 66 124 7824 5428 16128 0 0 0 24.6919159118 16.84668254
