1 480 491 2876 224 16168 0 0 0 0.176024335997 0.0136395567981
2 476 490 2704 136 16456 0 0 0 0.162856151425 0.0081549211582
4 467 490 2204 20 16332 0 0 0 0.134139318733 0.00121358841994
6 464 490 1588 65452 16552 0 0 0 0.0235172456249 1.32201067546
7 460 490 1596 65308 16628 0 0 0 0.0236780572427 1.32038599167
7 461 493 1284 65444 16620 0 0 0 0.0190138973655 1.32138559031
7 466 495 2004 65528 16212 0 0 0 0.0296785505485 1.32648723634
6 472 496 2120 20 16040 0 0 0 0.13140782783 0.00123613203293
5 476 497 2404 216 15836 0 0 0 0.15064194714 0.0134844908133
3 479 498 2744 348 15756 0 0 0 0.172385295661 0.0217558730012
3 481 498 2952 408 15712 0 0 0 0.18565567394 0.0255153428836
2 482 498 3000 396 15520 0 0 0 0.190883409161 0.0250464945585
1 480 498 3040 436 15856 0 0 0 0.189356952361 0.0269990490746
1 482 497 3272 224 16488 0 0 0 0.195884570401 0.0133249894603
3 475 496 2720 124 16496 0 0 0 0.163413495926 0.0074166888982
4 469 496 2704 188 16500 0 0 0 0.162424568185 0.0112434806558
5 466 495 2600 132 16524 0 0 0 0.156062411507 0.00789112753326
7 462 495 2536 24 16416 0 0 0 0.153271649673 0.00144484819521
8 459 496 2628 160 16192 0 0 0 0.160891634546 0.00975348122389
8 458 496 2600 192 15788 0 0 0 0.163205212281 0.0119989332755
7 458 498 2908 288 15824 0 0 0 0.181714211107 0.0178985339406
7 460 497 3436 268 15716 0 0 0 0.21521350823 0.0166576423646
6 461 498 3680 480 15720 0 0 0 0.229852364822 0.0297218245205
5 461 498 3684 344 15748 0 0 0 0.229749055166 0.0212665904702
5 461 497 3700 264 15840 0 0 0 0.22944064869 0.0162283546599
5 459 497 3832 272 16092 0 0 0 0.23374460023 0.0164415442438
7 455 495 3564 240 16304 0 0 0 0.215188760794 0.014379744002
9 449 494 3644 248 16488 0 0 0 0.217488896256 0.014685772872
8 439 494 3976 364 16004 0 0 0 0.243447402134 0.0220697309794
10 435 492 3884 220 16020 0 0 0 0.23783577682 0.0133453944396
12 432 491 3856 420 15772 0 0 0 0.239698580913 0.0258618379331
11 432 493 3956 316 15784 0 0 0 0.245527613298 0.0194171793823
11 435 493 4324 368 15848 0 0 0 0.266290394888 0.0223979918507
11 436 494 4424 480 15236 0 0 0 0.282461206107 0.030245497029
10 437 495 4616 680 15156 0 0 0 0.295360236351 0.0428938852392
8 442 495 4804 688 15020 0 0 0 0.309254044279 0.0436007258497
8 444 495 4780 632 15636 0 0 0 0.296454174494 0.0386344489741
6 441 495 4700 756 15324 0 0 0 0.29725933113 0.0471308583969
9 438 494 4776 408 15404 0 0 0 0.300551512396 0.0252931475579
10 434 496 5372 604 15120 0 0 0 0.341129182186 0.0376241139533
10 434 496 5788 592 15448 0 0 0 0.358245867237 0.0358705369179
11 433 496 6072 740 14992 0 0 0 0.384399872685 0.0457178553731
10 435 496 6260 748 14912 0 0 0 0.397006444728 0.0462179217691
9 438 497 6616 732 15048 0 0 0 0.413786555657 0.0445010782274
10 440 497 6384 740 15036 0 0 0 0.401080750753 0.0452701648185
11 440 496 6536 764 14828 0 0 0 0.414677583551 0.0471122354792
11 442 496 6712 644 15304 0 0 0 0.412989739542 0.0385180271386
9 441 496 6872 636 15356 0 0 0 0.420463871207 0.03778620331
13 437 496 6632 616 15236 0 0 0 0.410250890871 0.0370538763167
14 433 495 6564 740 14928 0 0 0 0.413812419632 0.0453470643041
15 426 496 6856 824 14612 0 0 0 0.43809805518 0.0510074648315
16 421 496 6760 924 14432 0 0 0 0.437267315656 0.0579143369415
16 418 496 6804 1036 13908 0 0 0 0.453891122393 0.0668120053628
17 422 496 6656 1388 13576 0 0 0 0.453787129609 0.0915432269276
14 426 499 8112 1256 13368 0 0 0 0.5434737734 0.0801515133915
11 430 1 8416 1216 13800 0 0 0 0.54591682995 0.0750883032147
10 429 1 8592 1264 13448 0 0 0 0.566542823967 0.0790408226886
8 430 0 8664 1176 14008 0 0 0 0.552344442828 0.0712779014633
8 425 500 8736 80 13476 0 0 0 0.575145526983 0.00498131098563
10 423 497 8388 1160 13752 0 0 0 0.546127191599 0.0718886465212
10 420 498 8356 1088 13656 0 0 0 0.547710406302 0.0678546563206
11 416 498 8724 1064 14028 0 0 0 0.555080856432 0.0643199920654
11 413 497 8388 872 13732 0 0 0 0.547454374794 0.0541381931502
11 410 0 8420 848 13344 0 0 0 0.561989793662 0.0536926135266
11 412 0 8848 512 13320 0 0 0 0.585997367543 0.0320072369067
12 414 3 8916 960 13192 0 0 0 0.593118506653 0.0602193892007
8 404 6 9760 1204 13524 0 0 0 0.62325664174 0.0720658290493
14 406 0 9800 1744 13188 0 0 0 0.634925681397 0.10574771686
15 400 498 10184 1500 12484 0 0 0 0.680771760666 0.0928364978242
14 398 496 10360 1536 12152 0 0 0 0.702053460006 0.0958929070497
14 399 495 10816 1144 11620 0 0 0 0.747173356982 0.0719394002023
14 408 495 11436 1588 11792 0 0 0 0.765582604397 0.0963729641338
12 417 496 11744 1340 11620 0 0 0 0.787402845629 0.0809313598025
11 419 496 10900 1292 11764 0 0 0 0.744306453524 0.0803875316763
9 416 1 11468 1444 11844 0 0 0 0.765584250872 0.0873653567502
9 419 1 11792 1392 11964 0 0 0 0.774796981897 0.0826758070345
10 419 0 12664 1476 11916 0 0 0 0.812019586458 0.0846795775687
9 425 498 12904 1536 12184 0 0 0 0.81015292864 0.0863337310022
11 425 495 11564 1368 11996 0 0 0 0.763836422546 0.081918093098
11 423 496 11512 1344 11264 0 0 0 0.792752874101 0.0832541785307
12 429 496 11736 1456 11288 0 0 0 0.800731013187 0.0891784604664
12 435 494 12732 1700 11324 0 0 0 0.838324395125 0.0994404482789
11 446 493 12840 1852 10064 0 0 0 0.897910866117 0.113037548365
9 453 494 12960 1764 10020 0 0 0 0.905245516896 0.107267430228
8 459 494 11772 1564 10076 0 0 0 0.856984153356 0.10059285326
8 453 498 12080 1544 10000 0 0 0 0.873531345584 0.0981402756298
8 454 499 12448 1588 10208 0 0 0 0.878078930507 0.0983257224804
7 452 500 12064 1536 9472 0 0 0 0.898865203364 0.0998096880171
6 450 3 11788 1632 9760 0 0 0 0.872455640675 0.106236818029
4 452 4 12416 1712 10140 0 0 0 0.879067645484 0.10639321045
5 456 5 13136 1600 10080 0 0 0 0.910260637003 0.0963320743583
4 465 3 14136 2024 9688 0 0 0 0.959976967519 0.117560999791
2 477 5 13984 1860 10028 0 0 0 0.940651696851 0.107671642448
1 487 4 14180 1616 10472 0 0 0 0.929059852866 0.0914184656958
1 490 3 13688 1508 10352 0 0 0 0.918227906315 0.0876447794108
1 488 3 13340 1740 10184 0 0 0 0.911810628661 0.10330718493
1 492 1 13596 1848 10128 0 0 0 0.922687901886 0.108574161661
3 486 0 13220 1760 10084 0 0 0 0.91191467218 0.105459537133
3 476 499 13440 1740 9736 0 0 0 0.936391719901 0.104463629244
3 473 497 12856 1604 10064 0 0 0 0.9005191405 0.0979297738733
6 471 497 13068 1600 9648 0 0 0 0.928335752789 0.0981832463856
6 474 498 12924 1632 9944 0 0 0 0.90854750968 0.0997485772824
6 481 498 13032 1644 9404 0 0 0 0.938555660694 0.101943184747
5 488 500 12960 1608 9320 0 0 0 0.94037469716 0.100392990286
4 489 0 12836 1732 9324 0 0 0 0.934488498441 0.108740141027
3 492 0 13088 1764 9268 0 0 0 0.946218984878 0.109553904295
2 495 1 13696 1680 9656 0 0 0 0.949667439478 0.0999188788494
499 492 0 13944 1916 9604 0 0 0 0.958509903114 0.112683229288
2 2 1 14148 2004 9924 0 0 0 0.949676734371 0.115446245002
3 498 497 13628 1652 9992 0 0 0 0.931693861969 0.0974499637471
4 485 495 13316 1628 9220 0 0 0 0.957985447576 0.100179512393
3 481 495 12712 1664 9444 0 0 0 0.92450810868 0.104691782401
4 482 496 13032 1636 9824 0 0 0 0.918257538726 0.0999110198191
4 490 497 13440 1616 10012 0 0 0 0.924369385331 0.0961269602682
2 498 499 13644 1548 9412 0 0 0 0.96067805998 0.09312120467
2 8 0 13656 1936 9476 0 0 0 0.95456053648 0.115951787169
0 14 1 13636 1536 9104 0 0 0 0.975618967425 0.0934097149174
499 25 3 13696 2032 9292 0 0 0 0.963785219491 0.122163783994
0 26 2 13652 1692 9696 0 0 0 0.946142370389 0.100704267643
0 22 2 13652 1892 9180 0 0 0 0.969146265457 0.114502168491
499 26 2 13960 1832 9128 0 0 0 0.982627081294 0.109397646868
499 27 2 13684 1592 9596 0 0 0 0.952830852246 0.0949668394749
0 26 1 14100 1616 10012 0 0 0 0.947260249046 0.0931772626363
1 22 498 13736 1720 9676 0 0 0 0.949763656936 0.102014223946
1 22 498 13576 1780 9596 0 0 0 0.947502612975 0.10666126714
1 25 497 13400 1832 9908 0 0 0 0.926057156874 0.109490124333
1 35 498 13556 1732 9944 0 0 0 0.930764393279 0.102658593988
500 43 500 13256 1740 10148 0 0 0 0.910417684236 0.103851514446
499 58 1 13652 1780 10144 0 0 0 0.924488972553 0.104275988533
498 71 1 13836 1772 10544 0 0 0 0.912889268242 0.101514030068
499 71 500 13328 1736 10840 0 0 0 0.881776802833 0.100707801465
0 53 499 12400 1612 10612 0 0 0 0.857301441884 0.0984492469491
2 43 498 12040 1840 10348 0 0 0 0.853128749779 0.115384483445
3 41 494 12284 1852 10000 0 0 0 0.879267113908 0.116392809746
3 44 495 12260 2044 10648 0 0 0 0.846682486393 0.125215479434
1 52 497 12272 1776 10752 0 0 0 0.844643672565 0.108424222374
0 63 498 12012 1664 10892 0 0 0 0.828515588874 0.10226351929
497 79 5 12120 1344 10456 0 0 0 0.854916801469 0.0837670662763
496 96 9 12808 1752 10572 0 0 0 0.87408664429 0.105105179642
488 130 15 13140 2040 10756 0 0 0 0.876159307557 0.119561947866
482 175 23 14556 2292 11892 0 0 0 0.876834575209 0.121340550023
482 209 24 14876 832 14960 0 0 0 0.781810733013 0.0394158607328
494 165 11 11784 408 14828 0 0 0 0.671324347638 0.0215381201875
5 88 1 9692 1188 12160 0 0 0 0.670619314355 0.0762509115836
12 28 491 8188 1912 10584 0 0 0 0.65069271723 0.141923265638
15 489 485 9028 2584 9752 0 0 0 0.729977555305 0.192045380834
8 479 487 9772 2712 10144 0 0 0 0.749489140673 0.190214802725
5 493 487 8948 2084 11112 0 0 0 0.669509959221 0.145046973506
1 14 493 8296 1616 11888 0 0 0 0.604989672096 0.111016931714
498 31 498 8284 1152 12488 0 0 0 0.583757552858 0.0767217811433
496 46 6 8268 1088 12236 0 0 0 0.592412631335 0.0735423506489
494 54 7 9456 1448 11972 0 0 0 0.664987950766 0.0946301607409
491 60 8 10364 1576 12712 0 0 0 0.680264100964 0.0957949809127
490 62 6 10172 1300 13744 0 0 0 0.635009877343 0.0758829798665
493 51 3 9424 972 14508 0 0 0 0.575052243783 0.0561256028706
497 24 499 9456 888 14540 0 0 0 0.575766475639 0.051153474556
0 9 498 9580 940 14228 0 0 0 0.591586302858 0.0547473592296
1 2 498 9908 1120 14336 0 0 0 0.603323973659 0.0641809802192
2 6 496 10076 1244 14228 0 0 0 0.614400767876 0.0712320587625
2 13 497 9868 1256 13904 0 0 0 0.615305623733 0.0735333555413
2 24 498 9640 1132 13720 0 0 0 0.610890045251 0.06740700237
1 34 500 9648 1376 13412 0 0 0 0.621118935218 0.0830927833762
499 45 0 9800 1564 12792 0 0 0 0.650150045229 0.0967527533075
496 61 4 9944 1504 12836 0 0 0 0.655822311007 0.0923633688133
495 72 4 10232 1432 13380 0 0 0 0.650111910448 0.0848118136998
496 75 2 10212 1196 13724 0 0 0 0.637902322438 0.0698012680274
496 73 0 10268 1220 13380 0 0 0 0.652554917291 0.0722098344139
496 74 499 10124 1432 13236 0 0 0 0.650153145001 0.085723432826
496 77 498 10004 1332 13628 0 0 0 0.630966107208 0.0786275994042
498 75 496 9324 1532 13236 0 0 0 0.610572021004 0.0943431387945
497 70 497 9216 1476 13124 0 0 0 0.609265119493 0.0917806111701
496 77 498 8748 1404 13140 0 0 0 0.584754637451 0.0887080552725
495 85 499 8900 1184 13716 0 0 0 0.573891835543 0.0722875376673
495 91 0 8660 968 14688 0 0 0 0.531787509009 0.0567103479212
497 86 500 8204 1160 14380 0 0 0 0.51706211772 0.0699523307409
498 87 499 8108 1356 14288 0 0 0 0.514234057223 0.0823541785673
497 88 499 7984 1460 14052 0 0 0 0.514387490879 0.0900920735656
496 90 500 7744 1456 14132 0 0 0 0.499066356535 0.0901077224903
495 95 1 7568 1416 14024 0 0 0 0.49274272732 0.0886242210642
493 103 2 7308 1364 14244 0 0 0 0.472188242473 0.0849950925775
491 113 4 7072 1496 14800 0 0 0 0.443787096658 0.090952087899
490 121 3 6728 1284 15076 0 0 0 0.418406333603 0.0776188381854
488 125 5 6828 1188 14964 0 0 0 0.426891369303 0.0721015982509
487 130 4 6320 1100 15644 0 0 0 0.383084530199 0.065103180971
490 117 2 6180 1076 15980 0 0 0 0.368257332592 0.0627190074489
496 95 498 4928 896 15960 0 0 0 0.29904163696 0.0535901039239
0 73 494 4036 960 15548 0 0 0 0.253515326351 0.0596925611337
5 50 493 3108 1204 14756 0 0 0 0.206923749907 0.0796731005689
5 44 493 3044 1276 14848 0 0 0 0.201486336439 0.0839885068135
4 43 494 3268 1088 15472 0 0 0 0.20766249279 0.0686942889471
3 50 495 3044 1268 15140 0 0 0 0.197737220039 0.0819247441933
499 57 499 2856 856 15324 0 0 0 0.183979900244 0.0548593916423
496 62 0 3020 696 15552 0 0 0 0.19161305166 0.0439042027214
493 64 5 3384 844 15528 0 0 0 0.214267305759 0.0530571073912
494 67 6 3760 936 15984 0 0 0 0.230653643654 0.0569410349521
494 61 6 3292 1396 16432 0 0 0 0.197031786785 0.0831090494819
498 41 2 3472 856 15796 0 0 0 0.216054684838 0.0528781297336
1 25 498 3000 764 15908 0 0 0 0.186185614066 0.0471592801711
6 14 494 3000 876 15780 0 0 0 0.187589953552 0.0544825183245
6 10 493 2952 536 15956 0 0 0 0.182839401784 0.0330198188326
6 10 493 2624 452 15928 0 0 0 0.163210258243 0.0279929693756
5 13 494 2320 288 16272 0 0 0 0.141599842583 0.0175201256242
4 11 496 2416 288 16168 0 0 0 0.148310213212 0.0176155331227
3 11 0 2784 464 16068 0 0 0 0.171490303461 0.0284456661805
3 14 1 3100 640 16028 0 0 0 0.190904084711 0.0391835243195
4 16 2 3496 768 16376 0 0 0 0.210101697069 0.0458322883947
6 18 0 3700 652 16524 0 0 0 0.220117328975 0.0384852746137
8 18 0 3736 620 16660 0 0 0 0.220452477859 0.0362970828227
11 18 499 3984 832 16896 0 0 0 0.231295302901 0.047891410677
13 17 497 4012 820 16880 0 0 0 0.233083036047 0.0472264746591
15 14 497 3820 884 16548 0 0 0 0.226557388557 0.0520045408145
15 13 498 4084 896 16500 0 0 0 0.242295476008 0.0526636118798
15 16 499 3716 1120 16256 0 0 0 0.224217372088 0.0670644155725
14 20 499 3936 1236 15968 0 0 0 0.240982088897 0.0750142796576
13 23 499 3852 1168 16096 0 0 0 0.234302670609 0.0704550674306
13 24 499 3780 1200 16360 0 0 0 0.226478923776 0.0713455159285
13 25 498 3856 1208 16140 0 0 0 0.233883180654 0.072668222202
14 26 497 3952 1232 16304 0 0 0 0.237156895683 0.0733060592185
16 27 495 3988 1404 16524 0 0 0 0.235998239019 0.0824087894041
18 25 494 3616 1320 16452 0 0 0 0.215679157047 0.0782031349839
20 23 493 3284 1488 16140 0 0 0 0.199904303105 0.0900976088704
20 21 493 3040 1396 16148 0 0 0 0.185404980651 0.0847544086431
21 24 493 2732 1440 16876 0 0 0 0.159923101157 0.0840333091398
22 25 492 2324 1600 16364 0 0 0 0.140414880326 0.0965035389093
22 26 495 2240 1756 16056 0 0 0 0.137805749698 0.1078974998
21 31 497 2080 1968 15880 0 0 0 0.12926316454 0.122266937011
20 36 496 2396 2096 16060 0 0 0 0.146870715675 0.128372105518
19 37 495 2752 1988 16676 0 0 0 0.162423708283 0.117084353477
21 38 492 2708 1996 16656 0 0 0 0.160048337773 0.117736513359
22 39 490 2268 1808 16888 0 0 0 0.132748174872 0.105710178242
24 36 487 2208 2108 16300 0 0 0 0.133541812478 0.12745995919
24 34 485 2188 2264 16020 0 0 0 0.13441997762 0.139118880866
23 31 487 2156 2460 15324 0 0 0 0.138032371282 0.157647730803
20 27 488 1924 2424 15228 0 0 0 0.124133734551 0.156631346472
17 30 488 1592 2416 14948 0 0 0 0.104753268821 0.159355308483
15 30 492 1780 2164 14976 0 0 0 0.117096942375 0.142515136732
12 32 495 1312 2172 15528 0 0 0 0.0834834118945 0.138487535608
11 34 496 1720 2268 15436 0 0 0 0.109800798716 0.145000672354
9 37 498 1756 2260 15740 0 0 0 0.109984741586 0.141741036506
9 38 0 1860 2308 16244 0 0 0 0.112883311905 0.140234299641
7 36 0 1724 2484 16320 0 0 0 0.104057275173 0.150223346999
7 35 499 1672 2452 16068 0 0 0 0.10250636055 0.150632187622
6 31 499 1480 2432 16064 0 0 0 0.0908427273032 0.149629181239
6 29 498 1140 2160 15968 0 0 0 0.0706307513209 0.134117152794
6 25 498 904 2160 15924 0 0 0 0.0561952629305 0.134607335278
6 25 498 1020 2240 15560 0 0 0 0.0647929934472 0.142674512291
5 26 498 1244 2268 15480 0 0 0 0.0793459547601 0.145015658199
3 27 498 904 2068 15384 0 0 0 0.0581728067167 0.133396961889
1 32 499 820 2400 15040 0 0 0 0.0537881605914 0.158009546617
498 38 499 944 2308 14972 0 0 0 0.0622344901973 0.152652027606
495 40 499 1224 2556 15452 0 0 0 0.0779925422992 0.163428238535
494 40 498 780 2508 15592 0 0 0 0.0493506803977 0.159289777228
495 34 497 404 2428 15540 0 0 0 0.0256801546551 0.154937374427
495 24 497 65108 2376 15820 0 0 0 1.32986308215 0.0354465534299
496 5 497 64676 2152 15744 0 0 0 1.32987606971 0.0323181942635
496 494 498 64676 2200 15724 0 0 0 1.33006907411 0.0330408723902
495 493 499 64972 2176 15724 0 0 0 1.33117221533 0.0325401526261
492 493 0 65468 1988 16232 0 0 0 1.32601482543 0.0294650429152
493 498 1 65460 1952 16328 0 0 0 1.32467830958 0.0289251687417
492 2 2 24 1964 16596 0 0 0 0.00143610937424 0.117793793368
492 3 2 65524 1880 16652 0 0 0 1.32041288599 0.027800676259
493 4 2 288 1904 16628 0 0 0 0.0172060420332 0.113992155806
493 3 2 592 2028 16532 0 0 0 0.0355279535347 0.121983940818
493 498 2 512 2144 16940 0 0 0 0.0299761346939 0.12583811582
495 493 0 476 2116 16536 0 0 0 0.0285451026974 0.127219436169
496 491 0 372 2040 15988 0 0 0 0.0230762306307 0.126875964168
495 491 0 436 2028 16148 0 0 0 0.0267833980007 0.124889167206
495 491 1 732 1976 16324 0 0 0 0.0444876148159 0.120342906082
496 494 0 788 2016 16144 0 0 0 0.0483966985325 0.124086798511
496 498 0 576 1944 16080 0 0 0 0.0355469764979 0.120235269559
495 2 0 672 1564 16132 0 0 0 0.0414381992182 0.0965648816766
496 4 1 780 1916 16424 0 0 0 0.047136635071 0.116004043039
496 3 1 688 2068 16592 0 0 0 0.041124192853 0.12389354342
497 2 0 940 2136 16324 0 0 0 0.0570352705534 0.129898295039
497 0 500 752 2016 16352 0 0 0 0.0456110299889 0.122540437005
498 496 499 688 2044 16240 0 0 0 0.0420081851185 0.125092674148
498 495 0 480 1868 16884 0 0 0 0.0282493505552 0.110145011144
499 495 0 740 1912 16512 0 0 0 0.0444890499468 0.11516658343
499 496 0 696 1908 16220 0 0 0 0.0425903810798 0.11698776373
498 498 1 708 1892 16276 0 0 0 0.0431818148725 0.115617021378
497 496 1 768 1928 16156 0 0 0 0.047166595417 0.11864204586
496 495 0 856 1960 15940 0 0 0 0.053249572042 0.122172679027
494 494 0 788 1912 15932 0 0 0 0.0490684157039 0.119294381708
494 497 1 600 1904 15892 0 0 0 0.0374692142486 0.11915625405
493 499 0 748 1908 15952 0 0 0 0.0465252146921 0.118913859589
492 500 1 680 1832 16004 0 0 0 0.0421886519288 0.113873420294
491 0 0 668 2032 16000 0 0 0 0.0413936680214 0.126214951274
492 1 1 512 1696 16228 0 0 0 0.031369207521 0.10408127441
489 1 1 708 1688 16308 0 0 0 0.0431567483252 0.103043810263
488 0 2 1000 1688 16200 0 0 0 0.0613190333397 0.103627044023
486 499 1 1144 1824 16020 0 0 0 0.0708336146398 0.113083958216
484 497 1 656 1840 15520 0 0 0 0.0419494589133 0.117901573956
482 496 3 432 1976 15492 0 0 0 0.0276542067651 0.126815909698
477 498 4 712 2100 15624 0 0 0 0.0451341042342 0.133470993396
476 1 2 896 1992 15516 0 0 0 0.0572142319626 0.127475074302
473 1 2 544 1632 15672 0 0 0 0.0345111897344 0.103698771732
471 1 3 412 1548 15476 0 0 0 0.0264834857043 0.0996591672889
469 3 2 596 1712 15476 0 0 0 0.0382590666115 0.110093985787
468 3 0 764 1708 15376 0 0 0 0.0493439908015 0.110493463848
466 8 0 872 1244 16496 0 0 0 0.0526628878151 0.075165201671
468 7 2 624 584 17756 0 0 0 0.0351096237809 0.0328581687686
471 4 4 608 520 17244 0 0 0 0.0352280403268 0.030127571041
471 3 8 664 664 16176 0 0 0 0.0409909537487 0.0409909537487
468 6 11 1012 796 16780 0 0 0 0.0601694320976 0.0473160462987
466 8 12 1376 484 16684 0 0 0 0.0822535419524 0.028903616296
466 4 11 1684 704 16116 0 0 0 0.104016114933 0.0434194436612
462 4 10 1444 1020 16000 0 0 0 0.089824800392 0.0634068403581
462 6 6 1348 1016 16016 0 0 0 0.083800278903 0.0631290652295
464 3 2 680 1196 15628 0 0 0 0.0433575951672 0.0763085037187
465 496 498 65036 1040 14032 0 0 0 1.35773091966 0.0156301769443
461 492 497 64464 1524 13388 0 0 0 1.36474000429 0.0231430499405
454 492 497 64876 1088 14112 0 0 0 1.35599394405 0.0163857780521
450 490 495 104 916 14008 0 0 0 0.00740837089195 0.0652964444924
447 483 495 696 488 14988 0 0 0 0.0463792718082 0.0325128706893
443 482 496 324 65232 16700 0 0 0 0.00481167104055 1.32012466503
443 484 494 592 64916 17216 0 0 0 0.00881453057014 1.31141330335
446 487 496 868 64624 17480 0 0 0 0.0129648824742 1.30631941377
448 490 0 1052 64404 18856 0 0 0 0.0156750433794 1.28556007581
452 490 1 1076 64068 18456 0 0 0 0.0161369867968 1.28986947667
453 489 2 844 63992 17252 0 0 0 0.0127337925234 1.30716033917
448 486 7 280 64048 16908 0 0 0 0.00422688868429 1.31266118159
447 484 8 20 64280 16928 0 0 0 0.000300880299573 1.31329479285
443 479 9 748 64176 16536 0 0 0 0.0112863126492 1.31836826818
439 474 7 996 64532 15780 0 0 0 0.0149913511026 1.33051353697
437 475 4 1036 64612 16160 0 0 0 0.0155537819125 1.32523254587
436 475 2 1068 64236 16136 0 0 0 0.0161238186586 1.32417285874
435 476 0 1208 64004 15564 0 0 0 0.0183373229327 1.3315635859
432 479 0 860 63660 15872 0 0 0 0.0131072449981 1.32610920692
429 485 4 716 62780 17692 0 0 0 0.0109769003836 1.29589677034
436 489 6 520 62104 19048 0 0 0 0.00800482008242 1.27308934491
440 489 10 184 61812 18508 0 0 0 0.00285167079665 1.27985442218
438 486 16 572 61612 17888 0 0 0 0.00891550261468 1.28809486221
437 486 20 1012 61728 17276 0 0 0 0.0157865273498 1.29746053787
435 487 22 2024 61980 17076 0 0 0 0.0314723080435 1.30016605606
437 490 21 2908 62544 16324 0 0 0 0.0449578730735 1.31164846665
437 495 15 3408 63012 14824 0 0 0 0.0525990819915 1.33393394341
435 497 8 3416 63312 13500 0 0 0 0.0527198377306 1.35429359572
433 499 4 2944 63124 12568 0 0 0 0.0457087155021 1.36908753934
424 498 1 2916 63116 11500 0 0 0 0.0454210732418 1.38499399835
416 497 496 3480 63144 11304 0 0 0 0.0541965590391 1.38563128523
406 499 489 3152 62796 10916 0 0 0 0.0494124106893 1.39179839105
400 5 485 2684 62416 10816 0 0 0 0.0423450019301 1.39411340768
392 12 482 2444 61500 11924 0 0 0 0.0389935358053 1.37540453382
389 21 481 3452 59800 15888 0 0 0 0.0557324665626 1.30532899356
394 20 486 2656 58176 21164 0 0 0 0.0428774110802 1.21936959751
406 13 491 1244 57412 20724 0 0 0 0.0203779676841 1.22380772412
414 4 0 76 57340 19144 0 0 0 0.00125720819673 1.24856214322
418 2 14 340 57792 18076 0 0 0 0.00561486356624 1.26760886073
420 499 21 1628 57028 16900 0 0 0 0.0273639743019 1.28143489737
424 498 18 2288 58388 15628 0 0 0 0.0378355911208 1.3066082457
426 2 16 1664 59312 14320 0 0 0 0.0272646914404 1.3323603299
424 6 14 1864 59688 13704 0 0 0 0.0304277441558 1.34310633782
424 9 9 1868 60164 13596 0 0 0 0.0302755498795 1.34652821695
425 15 4 1572 59944 13452 0 0 0 0.0255825045173 1.34859064326
425 15 0 1668 59268 12912 0 0 0 0.027491421475 1.35456257006
424 17 496 1608 59092 13036 0 0 0 0.0265666283373 1.3520750671
423 18 494 1300 58772 13076 0 0 0 0.0215880840225 1.35083031344
423 21 493 1508 58436 13748 0 0 0 0.0251148892187 1.33839571338
422 23 494 940 57908 13652 0 0 0 0.0157982019211 1.3387419169
421 23 499 288 57496 13904 0 0 0 0.00486866824165 1.333476962
436 10 3 252 56548 14816 0 0 0 0.00431085362839 1.31451334409
418 23 8 896 57796 14668 0 0 0 0.0150253045692 1.32181017872
425 18 9 772 56996 14416 0 0 0 0.013130538469 1.32272130174
427 11 11 656 57020 13596 0 0 0 0.0111905341006 1.33646194756
430 11 9 940 57104 13568 0 0 0 0.0160139621038 1.33698134786
434 14 8 65428 56592 12940 0 0 0 0.845056970314 0.7036314328
433 12 12 528 57048 12448 0 0 0 0.00904235154126 1.35577417889
431 19 12 960 57032 12340 0 0 0 0.0164504697336 1.35708685334
431 26 11 792 56736 12668 0 0 0 0.0136230759468 1.35070464018
436 18 14 1652 56232 13036 0 0 0 0.0286115007509 1.341236242
438 23 10 640 55772 14044 0 0 0 0.0111274516232 1.32386823589
441 19 9 696 55616 13476 0 0 0 0.0121618398327 1.33276859811
448 18 9 312 55468 12908 0 0 0 0.00547842412511 1.34209043325
447 14 9 196 55552 11464 0 0 0 0.0034554019546 1.3672590073
445 14 13 224 56004 11288 0 0 0 0.00392084405106 1.37186593841
444 18 13 152 55992 11412 0 0 0 0.00265998082059 1.36971800904
443 21 14 724 55748 11736 0 0 0 0.0127077740222 1.36292413989
444 24 14 600 55676 12228 0 0 0 0.0105253748045 1.35434896165
447 26 13 840 55144 12928 0 0 0 0.0148296424377 1.34004587578
452 30 13 480 54472 13704 0 0 0 0.00854537438052 1.32418720633
458 22 11 64980 54208 12836 0 0 0 0.86208258874 0.685866807571
461 15 14 64900 54552 12264 0 0 0 0.859644129319 0.690357581204
463 15 16 64992 54780 11828 0 0 0 0.859206506078 0.692324796195
463 17 17 64764 54752 11684 0 0 0 0.857976804435 0.693937297802
465 19 15 65208 54404 11344 0 0 0 0.864992224191 0.687994074641
468 24 45 52116 61040 12832 0 0 0 0.696037782672 0.84953581729
466 39 12 5868 54784 8192 0 0 0 0.105540156908 1.38889231834
456 40 6 116 55760 14404 0 0 0 0.00201422228082 1.31799339027
465 45 498 65068 53296 13824 0 0 0 0.86852035959 0.67547178162
477 26 498 116 53360 13788 0 0 0 0.00210477878518 1.31792290297
478 11 498 1356 53964 12904 0 0 0 0.0244340100038 1.33483628019
484 15 487 312 53728 13232 0 0 0 0.00563848890951 1.32925966899
493 11 483 65356 53648 13068 0 0 0 0.869293887461 0.677736868903
499 10 480 64756 53524 13208 0 0 0 0.865523045734 0.680732956652
5 11 480 63972 53320 13888 0 0 0 0.859779321228 0.683529975474
11 6 487 63272 53140 13800 0 0 0 0.8561020961 0.687161524455
