0 478 4 11204 64444 11992 0 0 0 9.69939537892 75.7125725386
1 475 4 11188 64328 11720 0 0 0 9.7095421806 75.8625615075
6 465 5 11940 64772 11800 0 0 0 10.279101398 75.4702976119
2 475 6 11152 64776 11516 0 0 0 9.62045885802 76.0997303032
1 474 7 11568 64988 11888 0 0 0 9.93161907143 75.6816178051
6 470 7 12120 65180 11044 0 0 0 10.3888689362 75.8793311382
0 473 9 11184 65448 10520 0 0 0 9.57664503521 76.7970657422
499 466 12 11608 24 11136 0 0 0 46.1888064856 0.0854846628387
498 468 12 11728 48 11128 0 0 0 46.5034779155 0.170109188473
495 468 13 11960 228 11204 0 0 0 46.8633722797 0.797075992612
496 463 14 12048 65500 11132 0 0 0 10.2782478908 75.9402722185
495 460 15 14580 64812 10856 0 0 0 12.5094381207 74.3328769274
493 454 22 13112 64272 10736 0 0 0 11.3771301563 75.2290229174
491 448 19 12572 64620 11000 0 0 0 10.8571317439 75.5057539998
493 445 21 11848 63240 10600 0 0 0 10.4685962766 75.8890454239
499 444 10 11280 62312 10932 0 0 0 10.1096742406 75.8511500394
3 445 500 11740 62480 10940 0 0 0 10.4858900494 75.595682944
8 450 497 12508 64436 10324 0 0 0 10.8503173366 75.8722756923
6 457 1 12596 65232 10168 0 0 0 10.8017307488 76.0630997468
3 463 2 12768 65188 10380 0 0 0 10.9473843971 75.8331490979
3 468 2 13124 65292 10120 0 0 0 11.2345975316 75.7577277837
1 471 3 12700 65136 10164 0 0 0 10.9041837589 75.9782996369
498 470 2 13520 64300 10532 0 0 0 11.7224846629 75.0757351949
496 476 499 12444 62956 11012 0 0 0 11.0179656404 75.2143911937
3 470 1 13088 64456 10228 0 0 0 11.3399048358 75.5491560787
3 471 499 13056 64600 9764 0 0 0 11.3008714647 75.8359301354
497 478 0 11992 63936 10044 0 0 0 10.4972907821 76.2520880572
497 474 3 12888 64256 10276 0 0 0 11.2027950095 75.6124744656
0 473 2 14048 64608 10252 0 0 0 12.1200557668 74.9343045864
4 472 1 13320 64480 10276 0 0 0 11.5302030652 75.3772238396
2 478 499 13304 64180 10132 0 0 0 11.571719114 75.3956394307
0 483 499 13124 64088 10328 0 0 0 11.4295699219 75.3942784911
2 480 497 13216 64396 9960 0 0 0 11.465127486 75.5876786615
498 485 494 12084 64272 9768 0 0 0 10.5299076086 76.4090906585
1 482 491 13376 64372 10096 0 0 0 11.600672119 75.4076451705
499 478 492 12988 65124 9324 0 0 0 11.1678217739 76.2063957115
499 483 491 12428 64876 9292 0 0 0 10.7375206355 76.5482178204
0 480 490 13184 64496 9968 0 0 0 11.421025659 75.6263677638
497 482 488 14000 62732 10072 0 0 0 12.4265201105 74.6277404026
5 473 491 13084 63344 9980 0 0 0 11.5322105884 75.4373896744
4 471 490 14052 64192 9728 0 0 0 12.2124203342 75.0912073625
0 476 490 12388 64096 9948 0 0 0 10.8124823004 76.078320816
1 475 492 12092 64464 9452 0 0 0 10.514075681 76.6081017018
6 473 491 13940 64724 9896 0 0 0 12.0189314623 75.2044421828
5 478 491 14292 64164 9872 0 0 0 12.4156868525 74.8523617311
7 477 490 13700 64176 9664 0 0 0 11.9198793628 75.3590980412
9 474 487 14244 64444 9308 0 0 0 12.3395824473 75.2093468842
2 480 487 14024 64696 8536 0 0 0 12.1286865532 75.7609350536
499 497 479 13088 62644 10008 0 0 0 11.6571582604 75.2644329029
8 470 490 15904 64780 9084 0 0 0 13.6651303456 74.2126338253
11 471 488 14084 64272 8720 0 0 0 12.2511232192 75.5475732949
9 471 486 13484 65148 8244 0 0 0 11.6036758129 76.3638417994
10 468 486 13256 65132 8328 0 0 0 11.413553586 76.4849218619
15 464 481 13324 65460 7824 0 0 0 11.4258897195 76.7188576311
12 464 477 13472 200 8160 0 0 0 58.7890562953 0.727500130178
11 462 473 13372 152 7964 0 0 0 59.2185336003 0.559542858475
10 461 473 13324 364 7652 0 0 0 60.1031900466 1.35709821176
8 462 475 13732 176 8000 0 0 0 59.7697123192 0.634495483896
6 464 477 13952 65136 8280 0 0 0 11.9962443525 76.0134782585
6 466 480 13904 65316 8008 0 0 0 11.9305885116 76.1982811067
4 464 482 13932 65148 7696 0 0 0 11.9900374462 76.2709959043
1 469 485 14316 16 7988 0 0 0 60.8394349253 0.0559195145861
499 473 488 14208 65356 8128 0 0 0 12.1739637947 75.9393214171
498 475 491 14636 65032 8208 0 0 0 12.586928742 75.5313529564
498 476 494 14592 65180 8404 0 0 0 12.5185510816 75.5145366976
494 481 497 14828 65444 7912 0 0 0 12.6769748066 75.5969934145
497 486 497 14812 64 7876 0 0 0 61.998251188 0.218583731132
496 489 498 15024 236 7920 0 0 0 62.1932599934 0.79611111982
495 492 499 15040 248 8056 0 0 0 61.8134967171 0.832764260214
494 494 498 14820 65368 8084 0 0 0 12.6805126027 75.5196052313
494 495 498 14708 65300 7840 0 0 0 12.6057220093 75.6816303534
493 495 499 14692 16 8012 0 0 0 61.3949572763 0.0547806289514
493 496 498 14632 65244 8180 0 0 0 12.5452685536 75.5905457237
494 497 497 14504 65216 8020 0 0 0 12.4476661051 75.7409941999
496 495 498 14396 65240 8092 0 0 0 12.3518880296 75.7949337121
498 496 497 14460 65496 7740 0 0 0 12.3664889993 75.9413679401
498 494 498 14040 65208 7716 0 0 0 12.0692034742 76.1967381672
497 496 0 14184 65084 7764 0 0 0 12.2104975344 76.0475565702
497 496 2 14624 65124 7996 0 0 0 12.5648543187 75.6443699404
496 497 2 14968 65348 8144 0 0 0 12.8053344161 75.3850222045
496 498 1 14944 65432 8120 0 0 0 12.7703990775 75.4296774778
497 498 0 15072 65376 7932 0 0 0 12.8909828386 75.3978532748
497 498 499 14588 65532 7988 0 0 0 12.4605943153 75.7591782359
497 499 498 14932 65068 8252 0 0 0 12.8253369644 75.3080623726
497 499 496 15000 64880 8500 0 0 0 12.911243973 75.1183874081
498 0 495 15052 64880 8204 0 0 0 12.9617290743 75.1995439402
499 2 495 15144 64984 8352 0 0 0 13.0148259139 75.0971138777
499 6 495 15348 64816 8652 0 0 0 13.2088868493 74.7929439193
499 8 495 15108 64908 8384 0 0 0 12.9986006572 75.0936386362
0 10 495 14420 65168 7324 0 0 0 12.4014024014 76.0619762016
497 9 0 13068 65120 6936 0 0 0 11.2849723133 77.2002368325
495 8 3 13780 64332 8120 0 0 0 11.9977310445 76.0379967117
499 3 0 14200 64960 8056 0 0 0 12.2397650606 75.8923655123
1 1 500 14384 372 7540 0 0 0 62.3081123262 1.31217733283
0 1 498 14212 296 7560 0 0 0 61.9712872422 1.05342288495
499 1 498 14180 65344 7744 0 0 0 12.1611139763 76.1117437227
498 2 499 14188 65184 7984 0 0 0 12.1911627497 75.9768616458
0 2 500 14392 65416 8040 0 0 0 12.317992211 75.8554175141
0 1 0 14520 65356 8016 0 0 0 12.4355805902 75.7603549938
500 4 0 14440 65068 7956 0 0 0 12.4227820292 75.7818176759
0 5 0 14420 65292 8080 0 0 0 12.3627096084 75.7933722231
500 5 0 14388 65532 7672 0 0 0 12.3017648865 76.0274268791
498 5 0 14552 65504 8044 0 0 0 12.4346323315 75.7570755748
498 5 500 14520 65500 7756 0 0 0 12.4151464827 75.8924403805
498 4 0 13688 44 7304 0 0 0 61.9149161911 0.162490245427
497 3 2 13976 65076 7696 0 0 0 12.0395437656 76.2243785992
498 0 0 14284 65068 8172 0 0 0 12.2878481562 75.80686949
500 0 500 14412 65404 8100 0 0 0 12.33541423 75.8144027597
0 0 499 14136 65120 7920 0 0 0 12.1606181043 76.0271363625
0 0 1 14276 65016 8076 0 0 0 12.2927161428 75.8410597824
499 1 2 14400 65072 8132 0 0 0 12.3847536123 75.7406263575
500 1 1 14472 65088 7984 0 0 0 12.4451768889 75.7516509381
499 1 1 14344 65472 7804 0 0 0 12.2732401265 75.9954665199
499 1 1 13796 65060 7520 0 0 0 11.8953313297 76.4226770291
499 499 2 13424 64728 7496 0 0 0 11.6408731361 76.6379356518
499 496 3 13592 64916 7756 0 0 0 11.7444728931 76.4463823973
499 494 3 14184 64788 8100 0 0 0 12.256397757 75.8498774194
0 493 2 14636 65040 8120 0 0 0 12.5874907568 75.5684707821
0 491 0 14608 65188 8012 0 0 0 12.5394266349 75.6631199112
0 492 500 14560 65136 7984 0 0 0 12.5096714317 75.6980193174
0 493 499 14156 64948 7876 0 0 0 12.2090965984 75.9948987608
499 493 0 14228 64788 7976 0 0 0 12.2960514308 75.8688116182
0 492 0 14296 64572 8084 0 0 0 12.3900047542 75.7298643018
0 489 0 14100 64536 7648 0 0 0 12.2414206347 76.0417993766
500 488 3 14084 64764 7880 0 0 0 12.1817596263 76.007420063
3 483 3 14404 64272 8436 0 0 0 12.5278216649 75.4409548344
2 482 1 14364 64040 8364 0 0 0 12.5389739209 75.4498360178
6 480 499 14448 64432 8032 0 0 0 12.544746463 75.6106928983
9 479 498 14652 64596 7920 0 0 0 12.6879782923 75.5416656194
5 483 498 14708 64740 7960 0 0 0 12.7069747518 75.5158130239
8 483 498 14488 64640 7836 0 0 0 12.5442305017 75.7043192817
9 484 499 14176 64504 7536 0 0 0 12.3136401122 76.0234602002
9 476 1 14680 65120 7356 0 0 0 12.6261281374 75.847964457
8 479 4 14260 65084 7248 0 0 0 12.2846887339 76.1915978866
7 473 6 13664 63856 7224 0 0 0 12.0037606862 76.3934654347
22 459 8 14636 64728 7616 0 0 0 12.6567297008 75.6999934364
21 461 499 14824 1240 10112 0 0 0 55.5013339247 3.95297590533
25 462 489 17876 64484 7208 0 0 0 15.4028949205 73.3583989972
480 80 475 5236 58780 9844 0 0 0 5.02079630992 79.2592603413
15 447 9 20456 4076 6884 0 0 0 68.6398711408 10.6943596319
15 462 486 14432 64988 6512 0 0 0 12.4601577113 76.3076668505
17 478 494 13400 192 6636 0 0 0 63.6447533903 0.735643664281
11 473 495 15800 64768 7528 0 0 0 13.6211553682 74.8785716995
17 481 492 15500 44 6872 0 0 0 66.0892290581 0.148687602222
9 488 497 14828 108 6952 0 0 0 64.8781521791 0.377842491325
7 493 496 14680 288 6416 0 0 0 66.3707513822 1.02987126745
8 493 494 15976 544 7016 0 0 0 66.2276185775 1.78573913336
4 494 497 15752 572 6816 0 0 0 66.528165734 1.90877108437
3 499 497 15416 88 6976 0 0 0 65.6507338667 0.297973294291
1 500 499 15200 65200 6916 0 0 0 13.052213416 75.6338738971
2 499 500 14700 60 6384 0 0 0 66.5244578419 0.214504254458
1 0 2 14620 65472 6696 0 0 0 12.5244718458 76.2008396629
2 498 3 15084 72 6684 0 0 0 66.0997490194 0.250037983874
0 2 3 14988 65312 6740 0 0 0 12.858631926 75.8764863305
500 2 4 14656 65512 6740 0 0 0 12.5461614594 76.1668226282
0 1 3 14784 64968 7072 0 0 0 12.7470004376 75.842299913
1 499 2 14580 65244 6788 0 0 0 12.5313672626 76.1526030462
1 497 1 14652 65332 6784 0 0 0 12.5751137277 76.117943834
1 494 0 14960 172 6840 0 0 0 65.4223593497 0.599075595637
1 493 499 15120 396 6768 0 0 0 65.8492703323 1.36938969844
0 493 499 15088 480 6696 0 0 0 66.0140352701 1.66560063471
499 493 0 14884 96 6824 0 0 0 65.3673951894 0.335923303326
498 492 499 14732 65404 6484 0 0 0 12.6338765683 76.1743786214
498 496 498 14636 65328 6572 0 0 0 12.566548487 76.2018948337
499 493 499 14804 64948 7048 0 0 0 12.7679275869 75.8317184984
2 491 497 15132 65288 6916 0 0 0 12.9790730628 75.7034117645
3 492 497 14940 140 6596 0 0 0 66.173805941 0.491156296444
3 493 499 14996 148 6532 0 0 0 66.4575023386 0.518408866871
0 491 499 15016 212 6392 0 0 0 66.9301982547 0.744247808445
498 491 499 14912 65400 6656 0 0 0 12.7807135073 75.9802188834
498 486 498 15152 384 6188 0 0 0 67.746578271 1.34402870114
498 484 496 15064 524 6236 0 0 0 67.4407330843 1.84084544274
495 481 490 15736 948 6316 0 0 0 67.9093095888 3.19999955938
492 479 490 14828 556 5932 0 0 0 68.1093749779 1.99389555859
492 480 489 14640 65392 6624 0 0 0 12.5571152888 76.1942122736
492 478 488 14872 64516 6976 0 0 0 12.9081670281 75.7150827033
495 478 488 15140 64844 6796 0 0 0 13.0730548213 75.6445832359
493 478 492 15120 65316 5872 0 0 0 12.9832418986 76.0536205247
492 484 2 14988 64100 7164 0 0 0 13.0819576865 75.470891316
494 483 0 14424 64288 6644 0 0 0 12.5809101251 76.1243890399
0 484 1 14708 64708 6748 0 0 0 12.7388347346 75.95949595
3 483 498 14764 65480 5888 0 0 0 12.6567873818 76.3557774112
3 482 494 14872 600 5860 0 0 0 68.3920229057 2.14961661177
1 485 493 15060 65416 5944 0 0 0 12.9132712565 76.098553882
3 484 489 15092 100 5956 0 0 0 68.4607616417 0.353133738675
3 486 490 15164 65316 6104 0 0 0 13.015677833 75.9493686402
3 486 490 15344 64916 6408 0 0 0 13.236699821 75.6325318789
3 490 491 15708 64908 6444 0 0 0 13.5401583509 75.3412070467
2 493 495 15652 65072 5968 0 0 0 13.4701752984 75.5640456961
499 497 498 15580 65396 6036 0 0 0 13.3457095691 75.6678042211
498 499 0 15644 65332 6016 0 0 0 13.4114647268 75.6111321902
497 499 499 15540 65308 6020 0 0 0 13.3301074881 75.6847667862
497 499 499 15764 188 6012 0 0 0 69.1150608394 0.638423053843
498 499 497 15532 284 5676 0 0 0 69.9026165777 0.983900939663
499 497 497 14992 64 5608 0 0 0 69.4896530066 0.229088075763
500 497 497 15252 32 5972 0 0 0 68.6166349941 0.111936365389
1 497 495 15828 128 6080 0 0 0 68.982500379 0.43252526632
2 498 493 15588 160 6324 0 0 0 67.9113814309 0.544944947518
1 499 493 15568 160 5856 0 0 0 69.3788521294 0.551137136617
499 1 495 15720 65472 5976 0 0 0 13.4474353962 75.594066865
0 3 495 15852 65524 6100 0 0 0 13.5436700079 75.4676232463
500 4 496 15784 16 6244 0 0 0 68.4166562559 0.054007507093
499 7 497 16044 80 6256 0 0 0 68.6962266028 0.266172008717
499 10 498 15884 28 6020 0 0 0 69.2431999883 0.0944443234541
499 11 498 15992 52 6184 0 0 0 68.8581639845 0.17376462963
499 13 497 15644 72 6100 0 0 0 68.6965532603 0.245680378117
499 15 497 15896 136 6292 0 0 0 68.400629416 0.455783621312
498 19 499 15980 152 6320 0 0 0 68.4158157795 0.506781919515
498 23 0 16204 188 6488 0 0 0 68.1707865628 0.617096793189
498 25 2 15756 56 6340 0 0 0 68.0800427045 0.188919144364
497 28 4 15776 68 6288 0 0 0 68.2676044957 0.229411769519
497 30 5 15892 104 6772 0 0 0 66.9174317142 0.344937116524
496 31 5 15908 100 6644 0 0 0 67.329764681 0.332344195842
495 33 6 16096 65532 6720 0 0 0 13.7305748872 75.0953060751
494 37 6 16328 268 6764 0 0 0 67.4819470528 0.8687597992
492 40 6 16232 712 6308 0 0 0 68.6403884617 2.34124587941
487 45 6 16240 484 6024 0 0 0 69.5881909038 1.60057278685
454 60 0 18324 64168 6460 0 0 0 15.8612638243 73.1542571602
488 50 488 13472 272 7492 0 0 0 60.9048159024 1.01088218807
482 58 0 14472 1920 5396 0 0 0 68.4084232619 7.0860928998
476 58 10 14508 356 6800 0 0 0 64.8570432045 1.27282759338
478 55 8 15088 120 7260 0 0 0 64.3011481038 0.410621820009
478 56 10 15268 136 7468 0 0 0 63.9317180537 0.458449384323
479 54 6 15128 280 7288 0 0 0 64.2607680147 0.955295964129
478 54 5 15024 400 7420 0 0 0 63.683296674 1.36747502749
478 57 4 14584 224 7356 0 0 0 63.2234760044 0.785683131705
478 55 4 13972 65448 7648 0 0 0 11.9716593263 76.3217073803
479 56 7 13660 64716 7944 0 0 0 11.8325354949 76.2783370252
482 51 5 13472 64124 8156 0 0 0 11.7727126147 76.2015751926
484 53 6 13472 64028 8564 0 0 0 11.7802254635 76.0003051861
488 51 5 13176 63884 8508 0 0 0 11.5545360808 76.206132637
491 48 4 12680 64148 8116 0 0 0 11.095165346 76.7922253402
491 41 6 12484 64248 8104 0 0 0 10.9117307555 76.9569133212
490 37 8 12824 64156 8532 0 0 0 11.2076055575 76.4996378092
491 34 7 13192 63796 9196 0 0 0 11.566909464 75.852320244
495 31 4 13604 64080 9424 0 0 0 11.8618578836 75.5191740609
494 32 5 13692 64816 8828 0 0 0 11.8219985417 75.8911991977
495 34 5 13784 64856 8948 0 0 0 11.8893010168 75.7812586429
494 36 4 13800 64824 8964 0 0 0 11.9079224839 75.7561448635
495 36 3 13664 65020 9024 0 0 0 11.758524746 75.8643555752
496 36 2 13768 64544 9104 0 0 0 11.9267677869 75.6552337412
497 33 1 13524 64700 8980 0 0 0 11.6973370368 75.9146894195
497 31 2 13568 64724 8980 0 0 0 11.7301897293 75.8891655881
495 30 3 13644 64820 8932 0 0 0 11.778550247 75.8783934621
494 32 4 13856 64860 9044 0 0 0 11.94658361 75.6885763382
494 33 6 14100 64996 9216 0 0 0 12.1222684307 75.470577824
490 36 9 13868 64756 9248 0 0 0 11.9698524754 75.5649546906
495 35 12 14084 64776 9360 0 0 0 12.1443535968 75.368757208
492 40 14 13796 64616 9508 0 0 0 11.927420176 75.4632574953
486 39 15 13252 64700 9428 0 0 0 11.4575961678 75.8899861488
487 38 14 13436 64672 9504 0 0 0 11.6152751324 75.7225472952
489 38 14 13672 64696 9720 0 0 0 11.8038699901 75.4638823775
491 35 14 13448 64916 9768 0 0 0 11.5770920871 75.6384675676
490 34 13 13256 64472 9860 0 0 0 11.4886228672 75.6272377939
491 34 14 13136 64076 10056 0 0 0 11.4491166939 75.5234493878
494 33 16 13020 64504 9692 0 0 0 11.2882973781 75.8757552175
489 36 20 12856 64640 9440 0 0 0 11.1334521586 76.1393995436
490 35 23 12964 64228 9948 0 0 0 11.2804590288 75.7255682519
490 37 24 13156 64064 10256 0 0 0 11.4627389447 75.4051249417
487 38 23 13060 64192 10324 0 0 0 11.3579006831 75.4610207253
487 41 18 13268 64224 10336 0 0 0 11.5282003493 75.3250687234
487 42 18 12940 64228 10376 0 0 0 11.2488292994 75.5202377295
487 42 17 12816 64096 10308 0 0 0 11.1673645954 75.6084099869
485 43 17 12596 63888 10340 0 0 0 11.0135084416 75.690215727
487 42 19 12208 63756 10364 0 0 0 10.7026111163 75.9003498961
487 44 19 12432 63608 10692 0 0 0 10.9095828948 75.5445751212
488 43 19 12416 63244 10876 0 0 0 10.950228217 75.372801798
489 43 18 12248 63276 10992 0 0 0 10.7971463989 75.4212179637
489 43 17 12192 63556 10904 0 0 0 10.7064428052 75.5676072533
490 43 17 12280 63520 11116 0 0 0 10.7817966776 75.3846176741
489 44 17 12192 63560 10880 0 0 0 10.7064608545 75.5819967984
492 43 18 11824 63908 11180 0 0 0 10.3286970224 75.7145543372
489 46 17 12084 63848 10904 0 0 0 10.5676690921 75.6985502981
487 48 18 11868 63748 11012 0 0 0 10.3955208668 75.7500065217
486 49 19 11504 63468 11256 0 0 0 10.1191348336 75.7704508159
490 50 20 11796 63700 11292 0 0 0 10.3336626677 75.6217810017
487 52 20 11632 63532 11468 0 0 0 10.2137974546 75.5811062478
492 53 21 11976 63060 12256 0 0 0 10.5601981589 74.7976879154
493 55 16 11612 62708 12284 0 0 0 10.2995056213 74.9138094649
494 54 15 11152 62360 11680 0 0 0 9.96937753416 75.4814120029
493 51 11 11592 63736 11596 0 0 0 10.1450130464 75.5732106802
489 55 16 11316 63692 11288 0 0 0 9.92298417669 75.9125840651
487 56 18 10804 63212 11724 0 0 0 9.53947297254 75.8444040599
485 55 19 10772 63184 11856 0 0 0 9.51221720112 75.7737952906
485 55 19 10660 63148 11948 0 0 0 9.41773435153 75.7716147339
483 54 21 10520 63008 11036 0 0 0 9.33922438367 76.3969755073
483 58 19 10392 62856 12040 0 0 0 9.22308727431 75.8003818816
484 56 19 10400 62860 12648 0 0 0 9.21293428533 75.3992060574
488 57 16 10308 62924 12624 0 0 0 9.124697314 75.4790005068
488 58 12 10216 62576 12616 0 0 0 9.0923641124 75.4567914507
489 57 10 9988 63020 12032 0 0 0 8.8486309175 76.0644051553
490 56 11 9724 62512 12348 0 0 0 8.67670489077 75.8868648437
488 56 12 9484 62636 12620 0 0 0 8.44286649407 75.8541198932
488 58 14 9568 62248 12972 0 0 0 8.55738638386 75.4823262532
487 58 15 9312 62528 12708 0 0 0 8.30322449549 75.8580948709
484 58 16 9256 62404 12948 0 0 0 8.26332846186 75.6917387767
484 57 17 9208 62208 12668 0 0 0 8.2527837584 75.8693477715
484 56 16 8952 62392 12576 0 0 0 8.00619972054 76.1031862742
484 56 14 8744 62144 12732 0 0 0 7.84831871283 76.0423740715
484 56 14 8536 61752 12980 0 0 0 7.70388109775 75.8788720217
484 53 14 8240 61924 12784 0 0 0 7.42484108771 76.2004485985
483 53 15 8096 62136 12600 0 0 0 7.27705008251 76.4483201499
481 52 15 7692 62296 12748 0 0 0 6.89745195669 76.5583470506
480 53 13 7912 62360 12840 0 0 0 7.08379225432 76.4039212012
479 50 10 8164 62144 13072 0 0 0 7.32570028541 76.0714548032
480 48 13 8108 61344 13428 0 0 0 7.35707194093 75.6564917413
482 45 11 8112 61056 13764 0 0 0 7.38488603153 75.3361143227
485 42 7 7816 61088 13512 0 0 0 7.120901208 75.6660060435
486 41 7 7644 61196 13316 0 0 0 6.9587619685 75.9152646177
484 39 9 7452 61372 13184 0 0 0 6.77018847503 76.1384700601
484 39 11 7492 61776 13104 0 0 0 6.76578532347 76.2692179333
481 41 12 8024 62008 13128 0 0 0 7.21506596952 76.064681611
477 46 12 7720 61872 13520 0 0 0 6.94991991779 75.8759011377
476 46 9 7912 61188 13724 0 0 0 7.19110619184 75.48504255
476 47 7 7600 61212 13760 0 0 0 6.90691647952 75.5975692884
475 48 6 7412 60940 13956 0 0 0 6.76134382513 75.4630056282
474 44 5 7072 60656 14100 0 0 0 6.47897875289 75.4226249571
479 40 4 6788 60656 13848 0 0 0 6.22648788222 75.7344439337
481 37 7 7056 60636 14228 0 0 0 6.4634530429 75.3230084085
483 35 9 7084 60552 14124 0 0 0 6.49979746091 75.3748832708
483 37 9 7152 60600 14076 0 0 0 6.55789800868 75.3967768592
484 38 10 7052 60696 13800 0 0 0 6.46371700807 75.6767564597
481 38 12 7164 61292 13820 0 0 0 6.50480859313 75.7497410338
478 41 13 6960 61168 13900 0 0 0 6.33142355724 75.7408013518
476 44 13 6936 60880 14088 0 0 0 6.33367371737 75.5368593239
473 45 14 6772 60772 14024 0 0 0 6.19686222807 75.6266622662
471 48 17 7120 60904 13872 0 0 0 6.50284866889 75.6396928621
470 50 15 6472 60916 14072 0 0 0 5.91012082913 75.7338584822
468 51 17 6604 60544 13916 0 0 0 6.06807992567 75.7257462266
469 54 16 6300 60360 13900 0 0 0 5.80767601508 75.8110328578
469 54 14 6120 60024 14148 0 0 0 5.66746133439 75.5969607483
471 55 12 6060 60128 13968 0 0 0 5.60681144584 75.7899734076
470 56 12 5700 60036 13780 0 0 0 5.28690821754 76.0505956153
469 53 12 5304 59948 13632 0 0 0 4.93093758918 76.2875909732
470 50 14 5384 59692 14028 0 0 0 5.01794659238 75.8709981089
471 46 15 5456 59676 13992 0 0 0 5.08666617599 75.8742209457
471 48 15 5372 59776 13988 0 0 0 5.00092445253 75.927608835
470 47 14 5612 59940 14264 0 0 0 5.20433586683 75.6553387552
470 52 12 5320 59684 14156 0 0 0 4.95685760726 75.7817021434
471 53 11 5092 59920 13792 0 0 0 4.73412034322 76.2142494784
470 52 9 4856 59360 14072 0 0 0 4.55113719649 75.921703376
472 51 8 4788 59160 14284 0 0 0 4.4983298699 75.7132625036
474 48 8 4832 59084 14716 0 0 0 4.53733634349 75.3103481443
477 50 7 4768 59320 14500 0 0 0 4.46453193459 75.5700829496
477 48 8 5120 59556 14080 0 0 0 4.78241185421 75.8795655807
484 9 25 5824 61760 7624 0 0 0 5.34674387821 81.1700846974
474 79 4 1556 60216 14140 0 0 0 1.44103150839 76.7082041705
481 16 15 11436 57804 14912 0 0 0 10.8447109346 71.9904761558
470 52 14 63836 59280 13152 0 0 0 46.4323821557 42.2873553334
453 89 496 65192 58392 13964 0 0 0 47.3565228764 41.2127260041
473 44 5 4212 58240 14520 0 0 0 4.01406044016 75.447739557
475 44 5 3652 58200 15548 0 0 0 3.4692045426 74.6547409279
482 39 5 3044 59004 13336 0 0 0 2.88071880469 76.9476044788
477 40 6 2676 58564 13776 0 0 0 2.54681308587 76.5244892882
476 34 7 2956 58920 13660 0 0 0 2.79801581712 76.6557282086
475 28 10 2704 58980 13636 0 0 0 2.55757616514 76.7375122705
472 24 10 3304 58776 14336 0 0 0 3.12595463635 75.9474187823
474 18 10 3276 58820 14404 0 0 0 3.09650730626 75.9024906727
475 15 9 3996 58592 13684 0 0 0 3.7996191875 76.3255421804
482 20 8 4052 58920 14572 0 0 0 3.81938670988 75.6029269352
476 26 10 3436 58136 14460 0 0 0 3.28261844405 75.6593379899
476 25 10 3184 58180 14508 0 0 0 3.03958803593 75.6783786621
475 26 11 3220 57936 14572 0 0 0 3.08524642124 75.555393519
476 27 10 3116 58180 14216 0 0 0 2.97825973132 75.9558863554
476 25 11 3264 58288 14276 0 0 0 3.11326233196 75.8968131945
476 30 9 3332 58244 14460 0 0 0 3.17791991332 75.7067248595
476 33 8 3120 58408 14112 0 0 0 2.97231693515 76.10160413
476 32 7 2900 58516 13884 0 0 0 2.76068495366 76.3749135532
475 32 7 2788 58692 13768 0 0 0 2.64786088332 76.5399319651
473 32 6 2432 58340 13748 0 0 0 2.32351690359 76.5415549563
472 32 5 2548 58284 13712 0 0 0 2.43676069048 76.542783318
471 33 6 2248 57956 13680 0 0 0 2.16192649944 76.5472421357
469 34 6 2048 57680 13904 0 0 0 1.97692471648 76.3064199237
469 33 7 2164 57276 14016 0 0 0 2.1017613758 76.0927472615
469 34 5 2224 57304 14008 0 0 0 2.15905586205 76.0979807717
468 34 9 2348 57376 14088 0 0 0 2.2758824761 76.0217357407
467 37 7 2472 56892 14576 0 0 0 2.41022831578 75.4331306556
469 37 10 2104 56880 14196 0 0 0 2.05542217006 75.8395616102
469 41 10 2060 57036 13992 0 0 0 2.00896651205 76.0736427316
469 41 10 1864 57424 13584 0 0 0 1.80928599679 76.5707657218
468 43 9 1956 57504 13384 0 0 0 1.89748719323 76.7634252174
466 45 10 1680 57104 13720 0 0 0 1.63855217104 76.3928314599
466 45 10 1484 57300 15576 0 0 0 1.431630802 74.7269561755
467 44 11 1356 57172 12832 0 0 0 1.32571164645 77.2817079103
463 48 13 1332 56808 13632 0 0 0 1.30612495972 76.4442004753
465 46 15 1412 56804 13420 0 0 0 1.38579789239 76.6367948718
462 52 17 800 56916 13372 0 0 0 0.783942391971 76.7557512733
462 51 17 1768 57300 13008 0 0 0 1.72348360079 77.0960587719
458 54 17 1572 57160 13132 0 0 0 1.53535911586 76.9720914902
456 61 17 1420 57208 12740 0 0 0 1.38790159866 77.3700620589
452 67 20 600 57020 13428 0 0 0 0.586828097116 76.7357482824
452 63 23 596 56524 13088 0 0 0 0.588545301525 76.9499965908
451 64 24 592 56400 12768 0 0 0 0.586539431267 77.2309634344
449 67 24 65504 56548 12628 0 0 0 48.5059808458 40.2868596705
448 68 24 65372 56436 12544 0 0 0 48.5113053319 40.2925323412
448 66 23 448 55892 12736 0 0 0 0.44776485799 77.1556289877
448 71 22 64792 55952 12300 0 0 0 48.5174192666 40.3116385402
448 72 21 64984 55948 12420 0 0 0 48.5906307055 40.21932768
450 66 22 65224 55428 11568 0 0 0 49.0380912719 39.9209554996
451 71 19 63744 55956 11896 0 0 0 48.0938634865 40.7917497875
450 71 18 63628 55324 12472 0 0 0 48.289000764 40.4726081739
450 69 17 63968 55636 11968 0 0 0 48.3423363635 40.5275752531
451 67 18 64396 54588 12352 0 0 0 49.0053457241 39.777911298
